symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.18,2021-03-18 22:15:00,1734.6906725198078,2021-03-19 01:30:00,1738.0127411856918,1737.6964247576054,1728.8571504847891,stop,9,-59.79723598591181,-4.32,-1.3736957055538312,5.4414,-54.35583598591181,-70.06062588408926,-1.0046632014143015,1.0211511919030112,0.5292094603823272,retest
XAUUSD.a,15m,1,0.17,2021-03-19 22:30:00,1741.690017593748,2021-03-22 01:00:00,1746.8112370483682,1738.6493814758157,1746.8112370483682,target,6,87.06073072854224,-4.08,-0.0,-14.096400000000001,72.96433072854224,94.48767916569618,1.411553138275154,0.32559555150625463,1.7167402490113544,retest
XAUUSD.a,15m,-1,0.16,2021-03-22 11:30:00,1730.0787955582937,2021-03-22 13:15:00,1733.747700653254,1733.4412859915458,1723.4474280169081,stop,7,-58.70248151936539,-3.84,-1.0626345873301963,0.0,-58.70248151936539,-75.94995732926911,-1.0911272962082084,1.0918111187473736,0.6033609904821438,retest
XAUUSD.a,15m,1,0.16,2021-03-22 20:15:00,1739.3668131425798,2021-03-23 04:00:00,1736.075925209016,1736.1189519550333,1745.0020960899333,stop,27,-52.6542069370189,-3.84,-0.6884279362760966,-13.2672,-65.9214069370189,-85.3207964187501,-1.2685541947918264,1.4984671023629061,0.5151657539539619,retest
XAUUSD.a,15m,1,0.23,2021-03-23 10:30:00,1740.1017555484664,2021-03-23 10:30:00,1737.7631351347952,1737.8107684574948,1743.9284630850102,stop,0,-53.78826951443648,-5.52,-1.0955664220888062,0.0,-53.78826951443648,-69.95210164050886,-1.0207916154950214,1.266596202091949,0.0,retest
XAUUSD.a,15m,1,0.17,2021-03-24 21:00:00,1735.3204526146958,2021-03-25 04:00:00,1732.2858312702076,1732.3260219993826,1740.4679560012346,stop,24,-51.588562856299184,-4.08,-0.6832423959753321,-14.096400000000001,-65.68496285629918,-86.47309486084673,-1.2903359071768372,1.038745930124174,0.11005343841297581,retest
XAUUSD.a,15m,1,0.26,2021-03-25 04:45:00,1734.6484729669578,2021-03-25 05:00:00,1732.6011748375918,1732.6437693272828,1737.792461345434,stop,1,-53.2297513635167,-6.24,-1.107456731964837,0.0,-53.2297513635167,-69.93700169951347,-1.021247275082496,1.3560473045275097,0.0,retest
XAUUSD.a,15m,1,0.22,2021-03-25 07:00:00,1735.5816911873324,2021-03-25 09:15:00,1733.1740642308544,1733.2222963906077,1739.4854072187845,stop,9,-52.96779304251595,-5.279999999999999,-1.0611075145728814,0.0,-52.96779304251595,-69.77249956203116,-1.0204425981697733,1.0052116714950319,0.9274873436634798,retest
XAUUSD.a,15m,-1,0.22,2021-03-26 06:15:00,1724.4838066810867,2021-03-26 08:00:00,1727.1339266850948,1726.8475481989751,1719.8049036020498,stop,7,-58.30264008817949,-5.279999999999999,-1.020326694632337,0.0,-58.30264008817949,-76.46749306601022,-1.1211547387700518,1.1914134001542662,0.3569792528923972,retest
XAUUSD.a,15m,-1,0.18,2021-03-26 14:30:00,1721.7382772301924,2021-03-26 14:30:00,1724.9046091648224,1724.602025010111,1716.4359499797783,stop,0,-56.99397482334143,-4.32,-1.1265147848063166,0.0,-56.99397482334143,-74.85418285177494,-1.1056601970443207,1.097066854783215,0.04479348044962843,retest
XAUUSD.a,15m,1,0.25,2021-03-29 01:45:00,1731.9397991533071,2021-03-29 04:00:00,1729.8606026259124,1729.9069863922957,1735.1960272154088,stop,9,-51.979913184868565,-6.0,-1.1595941595830783,0.0,-51.979913184868565,-68.10339100539609,-1.0228175301104645,2.24309844997151,0.33952996553875925,retest
XAUUSD.a,15m,-1,0.23,2021-03-29 11:30:00,1725.7257931268184,2021-03-29 13:45:00,1728.2039317739645,1727.9173474905674,1721.505305018865,stop,9,-56.99718888436087,-5.52,-1.0714385181361599,0.0,-56.99718888436087,-74.54120747588522,-1.1307675904087024,1.1426624475323393,0.8467931060783294,retest
XAUUSD.a,15m,-1,0.24,2021-03-30 06:45:00,1707.8965265265754,2021-03-30 09:00:00,1704.1528567081155,1709.9685716459423,1703.9128567081154,target,9,89.8480756430381,-5.76,-0.0,0.0,89.8480756430381,117.64530933200402,1.8067511095528834,0.12715624334725073,2.0687418852563573,retest
XAUUSD.a,15m,-1,0.19,2021-03-31 04:30:00,1683.528428218261,2021-03-31 05:45:00,1678.6753465819718,1686.212326709014,1678.4353465819718,target,5,92.2085510894965,-4.56,-0.0,0.0,92.2085510894965,121.2743822938678,1.8082210087341692,0.022941173800346156,2.1082869705231992,retest
XAUUSD.a,15m,1,0.17,2021-03-31 12:45:00,1686.9798040631963,2021-03-31 15:00:00,1683.9032677682294,1683.965580029077,1692.168839941846,stop,9,-52.3011170144373,-4.08,-1.0593084344085733,0.0,-52.3011170144373,-68.74218552690785,-1.0206727370435342,1.2340834725920509,0.693444121320726,retest
XAUUSD.a,15m,1,0.17,2021-03-31 16:00:00,1687.7098645925669,2021-03-31 16:45:00,1692.656278367897,1684.8318608160516,1692.656278367897,target,3,84.0890341806105,-4.08,-0.0,0.0,84.0890341806105,110.36175313096898,1.7186960683280506,0.2918219216459511,3.5580687874677417,retest
XAUUSD.a,15m,1,0.19,2021-04-01 04:45:00,1709.3272610726185,2021-04-01 06:30:00,1713.841080953133,1706.6544595234334,1713.841080953133,target,7,85.76257772977692,-4.56,-0.0,0.0,85.76257772977692,113.27325258512663,1.6887972404426117,0.5452185827499639,1.8043759847609793,retest
XAUUSD.a,15m,1,0.14,2021-04-01 18:30:00,1728.1477143294935,2021-04-05 07:00:00,1724.3833329263746,1724.422339271611,1734.8253214567783,stop,46,-52.70133964366506,-3.3600000000000003,-0.5460888333087761,-11.608800000000002,-64.31013964366505,-84.47743854830094,-1.2330520636840032,1.1885284731600125,0.6260539232342892,retest
XAUUSD.a,15m,1,0.25,2021-04-06 03:15:00,1729.5169820750184,2021-04-06 04:00:00,1732.7526850019901,1727.453657499005,1732.7526850019901,target,3,80.89257317429315,-6.0,-0.0,0.0,80.89257317429315,105.77787636882228,1.5681987044536938,0.9581536991325857,2.3617311506059337,retest
XAUUSD.a,15m,1,0.24,2021-04-06 05:15:00,1733.9737082408742,2021-04-06 08:45:00,1737.4500824698118,1731.8249587650942,1737.4500824698118,target,14,83.43298149450311,-5.76,-0.0,0.0,83.43298149450311,109.11264172432237,1.6178592563358825,0.6393059108836328,1.7202060085594775,retest
XAUUSD.a,15m,1,0.16,2021-04-06 16:00:00,1736.205062839092,2021-04-06 16:45:00,1741.61494148618,1732.92252925691,1741.61494148618,target,3,86.55805835340652,-3.84,-0.0,0.0,86.55805835340652,113.2380831164805,1.6480802135439294,0.6382456680608946,1.7684319186915662,retest
XAUUSD.a,15m,-1,0.21,2021-04-07 13:30:00,1736.3844281988736,2021-04-07 15:15:00,1731.7613592702521,1738.899320364874,1731.521359270252,target,7,97.08444750105105,-5.04,-0.0,0.0,97.08444750105105,127.4575915728647,1.8382771997631155,0.8770045216825184,2.30007006943481,retest
XAUUSD.a,15m,-1,0.27,2021-04-08 05:00:00,1736.2402787379979,2021-04-08 06:00:00,1738.507982024101,1738.224307270195,1732.45138545961,stop,4,-61.227988724784844,-6.4799999999999995,-1.1792183554671642,0.0,-61.227988724784844,-80.36012799872013,-1.1429791705626162,1.0331107787710616,0.7612182554277185,retest
XAUUSD.a,15m,1,0.43,2021-04-09 01:00:00,1754.978799146979,2021-04-09 03:15:00,1753.7122300700848,1753.748763880617,1758.7024722387664,stop,9,-54.46247030645304,-10.32,-1.570953852879208,0.0,-54.46247030645304,-71.10632865464603,-1.0297014333907193,1.4949157940952833,0.7977013991825151,retest
XAUUSD.a,15m,-1,0.21,2021-04-09 15:15:00,1744.7174704989025,2021-04-09 15:15:00,1740.049379650599,1747.2353101747005,1739.8093796505989,target,0,98.02990781437484,-5.04,-0.0,0.0,98.02990781437484,128.6937731405811,1.854006390150281,0.06057951289098086,2.314472424482392,retest
XAUUSD.a,15m,-1,0.14,2021-04-09 17:30:00,1742.7891313517566,2021-04-09 17:45:00,1746.8965750280934,1746.566157982326,1735.4476840353475,stop,1,-57.50421146871441,-3.3600000000000003,-1.265838640742335,0.0,-57.50421146871441,-75.39459489021307,-1.0874807297076017,1.0645592529584778,0.3836698793776343,retest
XAUUSD.a,15m,-1,0.23,2021-04-12 05:00:00,1739.2968239823763,2021-04-12 09:45:00,1741.910648513234,1741.620939410499,1734.7481211790018,stop,19,-60.11796420972837,-5.52,-1.1433093629076385,0.0,-60.11796420972837,-78.99241086081041,-1.1246534914873278,1.2061259882810096,1.7455346379474674,retest
XAUUSD.a,15m,1,0.2,2021-04-12 15:00:00,1742.6769770578223,2021-04-12 15:45:00,1740.0561113460178,1740.1169446528886,1746.8161106942225,stop,3,-52.41731423609053,-4.8,-1.2166661374157586,0.0,-52.41731423609053,-68.68816730801254,-1.0237627097038116,1.5144249933518865,0.9308565538408824,retest
XAUUSD.a,15m,-1,0.23,2021-04-12 22:00:00,1730.3283194348953,2021-04-12 23:00:00,1732.8503582461753,1732.5551651097237,1725.9996697805523,stop,4,-58.00689265944061,-5.52,-1.2694421383872139,0.0,-58.00689265944061,-76.0895817661712,-1.132561110897096,1.154853519565501,0.20132487848748745,retest
XAUUSD.a,15m,-1,0.2,2021-04-13 11:30:00,1727.8726140659262,2021-04-13 15:00:00,1730.8056684363478,1730.5015502962915,1722.7268994074172,stop,14,-58.66108740843174,-4.8,-1.2823628011247232,0.0,-58.66108740843174,-77.05687523274494,-1.1156810639009038,1.680294060788213,1.2296281775830369,retest
XAUUSD.a,15m,1,0.25,2021-04-14 03:00:00,1746.8578343671923,2021-04-14 04:30:00,1744.7499692752986,1744.7940468947706,1750.2719062104584,stop,6,-52.6966272973425,-6.0,-1.1019404868043912,0.0,-52.6966272973425,-68.92502425916226,-1.0213576349605278,1.171552012744393,1.212414391619333,retest
XAUUSD.a,15m,1,0.21,2021-04-14 09:45:00,1747.5527578725098,2021-04-14 10:00:00,1745.0138464222694,1745.0686663161225,1751.8226673677548,stop,1,-53.31714045504941,-5.04,-1.1512177709144533,0.0,-53.31714045504941,-69.44777520098135,-1.022068387017462,1.2369744845389758,0.490015001403759,retest
XAUUSD.a,15m,-1,0.28,2021-04-15 01:30:00,1735.9543060703595,2021-04-15 03:00:00,1738.1006631673727,1737.8247003906954,1732.3505992186092,stop,6,-60.097998716368245,-6.720000000000001,-1.0069577469618374,0.0,-60.097998716368245,-77.65301605619145,-1.1475425655846212,1.2220385320834544,0.36051546084594666,retest
XAUUSD.a,15m,1,0.23,2021-04-16 03:15:00,1765.157110250724,2021-04-16 03:45:00,1762.9184175311761,1762.9602172687194,1768.7195654625616,stop,2,-51.489932549598734,-5.52,-0.9613939634950719,0.0,-51.489932549598734,-66.53391638294684,-1.019026751819779,1.2868675324113386,0.1515275218241838,retest
XAUUSD.a,15m,1,0.18,2021-04-16 12:00:00,1766.3463237579615,2021-04-16 12:45:00,1771.0654889526472,1763.5572555236763,1771.0654889526472,target,3,84.94497350434312,-4.32,-0.0,0.0,84.94497350434312,109.6516929626983,1.6920221372408242,0.3464683101268935,1.7761043566967523,retest
XAUUSD.a,15m,1,0.15,2021-04-16 16:15:00,1776.4267892039077,2021-04-16 16:30:00,1772.929512790764,1773.0171834676353,1782.2956330647291,stop,1,-52.45914619715563,-3.5999999999999996,-1.3150601530692194,0.0,-52.45914619715563,-67.83013252971416,-1.0257128488313605,1.2191407234233964,0.13878754105152394,retest
XAUUSD.a,15m,-1,0.22,2021-04-19 23:15:00,1770.7174718161036,2021-04-20 05:30:00,1766.3854263496253,1773.0522868251874,1766.1454263496253,target,21,95.30500026252366,-5.279999999999999,-0.0,6.6506,101.95560026252366,130.80957668846534,1.9848876456799118,0.8405497550174649,2.1960933933330753,retest
XAUUSD.a,15m,-1,0.15,2021-04-20 12:30:00,1766.846393493353,2021-04-20 13:00:00,1770.6915946156316,1770.3639525266774,1759.9120949466455,stop,2,-57.678016834180426,-3.5999999999999996,-1.3146313343144205,0.0,-57.678016834180426,-74.24219237495711,-1.093144730721002,1.0528910734859014,0.9086964747630457,retest
XAUUSD.a,15m,1,0.14,2021-04-20 18:15:00,1775.9832881858001,2021-04-21 04:30:00,1782.2086307115826,1772.4156846442088,1782.2086307115826,target,37,87.15479536095474,-3.3600000000000003,-0.0,-34.82640000000001,52.32839536095473,67.80221742070891,1.0476899919533282,0.7016721888003042,1.8210296459404367,retest
XAUUSD.a,15m,1,0.21,2021-04-21 08:30:00,1783.802925326451,2021-04-21 09:45:00,1787.8785150097435,1781.3557424951282,1787.8785150097435,target,5,85.58738334914233,-5.04,-0.0,0.0,85.58738334914233,110.88172170433529,1.6654210021118103,0.36079254690328555,1.7477544459712093,retest
XAUUSD.a,15m,1,0.17,2021-04-21 22:45:00,1794.757869298129,2021-04-22 07:15:00,1791.6836449852472,1791.7284751206669,1799.9830497586663,stop,30,-52.261813318991024,-4.08,-0.7621123021350147,-14.096400000000001,-66.35821331899102,-85.69648128598679,-1.2885164769650213,1.4847421743898324,1.017408274169527,retest
XAUUSD.a,15m,-1,0.15,2021-04-22 16:00:00,1785.1016588092618,2021-04-22 19:00:00,1778.442955378702,1788.6235223106492,1778.202955378702,target,12,99.8805514583978,-3.5999999999999996,-0.0,0.0,99.8805514583978,129.30692937663972,1.8906761797942735,0.8797448252942589,2.1924923570206647,retest
XAUUSD.a,15m,-1,0.12,2021-04-22 19:15:00,1778.8665245702732,2021-04-22 20:00:00,1783.58293912734,1783.2560682896344,1770.3078634207313,stop,3,-56.59697468480226,-2.88,-1.042450052468673,0.0,-56.59697468480226,-73.42341980047775,-1.0744657892946614,1.0942994846001666,0.0,retest
XAUUSD.a,15m,-1,0.23,2021-04-23 10:45:00,1783.5434228612237,2021-04-23 12:00:00,1786.1148613771916,1785.8205396931805,1779.0989206136387,stop,5,-59.143085867261334,-5.52,-1.2493987322522053,0.0,-59.143085867261334,-76.4873595096753,-1.1292519030558972,1.0392866565140924,0.7348866943228989,retest
XAUUSD.a,15m,1,0.22,2021-04-23 14:00:00,1787.6436690821583,2021-04-23 14:00:00,1785.2142140682356,1785.2647176914732,1791.8205646170538,stop,0,-53.44801030630015,-5.279999999999999,-1.1110797112257362,0.0,-53.44801030630015,-69.06498463107994,-1.0212293632544547,1.0145936951923737,0.0,retest
XAUUSD.a,15m,1,0.23,2021-04-26 23:00:00,1781.1195150684673,2021-04-27 04:15:00,1778.8448770309665,1778.88931682611,1784.7713663477798,stop,17,-52.31667486251922,-5.52,-1.0221152882982982,-19.0716,-71.38827486251922,-91.63621234149623,-1.3917319001292199,1.2552763316270263,1.3364215229504408,retest
XAUUSD.a,15m,1,0.23,2021-04-27 08:45:00,1783.1695795497449,2021-04-27 09:00:00,1780.8715801523301,1780.9195088109032,1786.860982378194,stop,1,-52.853986140539064,-5.52,-1.1023591471795926,0.0,-52.853986140539064,-67.85547442682055,-1.021300956341355,1.2842172025366567,0.11129447885008117,retest
XAUUSD.a,15m,-1,0.21,2021-04-27 21:30:00,1777.2212209269235,2021-04-28 03:00:00,1772.7991417009343,1779.6104291495328,1772.5591417009343,target,18,92.86366374577187,-5.04,-0.0,19.0449,111.90856374577187,144.3143513389282,2.230437337173219,0.22550528161504974,2.005359299195258,retest
XAUUSD.a,15m,1,0.21,2021-04-29 05:45:00,1787.2228582785417,2021-04-29 06:45:00,1784.6784626039894,1784.722872658137,1791.404254683726,stop,4,-53.43230916559901,-5.04,-0.9326111371022118,0.0,-53.43230916559901,-68.63054288818832,-1.0177641238354236,1.0971496220437011,0.0,retest
XAUUSD.a,15m,-1,0.24,2021-04-30 03:45:00,1769.5878027563301,2021-04-30 09:30:00,1772.043148283962,1771.7545768569412,1765.3508462861173,stop,23,-58.92829266316403,-5.76,-1.16571424850002,0.0,-58.92829266316403,-75.79396597103981,-1.1331802087441365,1.5147851558425676,1.9373513626298993,retest
XAUUSD.a,15m,1,0.24,2021-05-03 04:30:00,1771.2575076560472,2021-05-03 06:30:00,1774.6915772210616,1769.1392113894692,1774.6915772210616,target,8,82.41766956034553,-5.76,-0.0,0.0,82.41766956034553,106.69368332795517,1.6211469656989779,0.3953685182101974,1.9602981931611545,retest
XAUUSD.a,15m,1,0.27,2021-05-03 07:30:00,1774.3862427812414,2021-05-03 08:15:00,1772.4720471666176,1772.5103340053863,1777.3993319892277,stop,3,-51.68328159484395,-6.4799999999999995,-1.033744646754338,0.0,-51.68328159484395,-67.00627702489751,-1.0204097551338944,1.1014622927490774,0.12994087020439382,retest
XAUUSD.a,15m,1,0.21,2021-05-03 10:00:00,1780.0009915513479,2021-05-03 10:15:00,1777.5411337281582,1777.591993388964,1783.916013222072,stop,1,-51.657014286982076,-5.04,-1.0680528769234154,0.0,-51.657014286982076,-66.88464035707804,-1.021112370113018,1.200080430317641,0.6222538780057939,retest
XAUUSD.a,15m,1,0.16,2021-05-03 15:15:00,1780.1875339911944,2021-05-03 15:30:00,1785.6240421770826,1777.0379789114588,1785.6240421770826,target,1,86.98413097421144,-3.84,-0.0,0.0,86.98413097421144,112.51924944274887,1.726119419491027,0.14844445623527133,1.9915403445912119,retest
XAUUSD.a,15m,-1,0.21,2021-05-04 12:30:00,1785.4023956192789,2021-05-04 14:45:00,1781.0352205377128,1787.7923897311437,1780.7952205377128,target,9,91.71067671288756,-5.04,-0.0,0.0,91.71067671288756,119.00277257530891,1.8272744103786134,0.5345638193745768,1.980086727321005,retest
XAUUSD.a,15m,1,0.13,2021-05-04 17:00:00,1795.244082282077,2021-05-04 17:30:00,1791.2407461002172,1791.3299127252503,1802.1901745494995,stop,2,-52.04337036417769,-3.12,-1.1591661254310412,0.0,-52.04337036417769,-67.52828032565323,-1.0227804707329664,1.3985296759895631,0.9748984203475941,retest
XAUUSD.a,15m,-1,0.07,2021-05-04 19:15:00,1775.99436432042,2021-05-05 06:30:00,1783.1863394715263,1782.9031728378807,1762.7636543242388,stop,41,-50.34382605774454,-1.6800000000000002,-0.3021664355188436,6.348300000000001,-43.99552605774454,-56.879978871780196,-0.909719112235048,1.0646749958390016,0.4377548332359076,retest
XAUUSD.a,15m,-1,0.26,2021-05-05 10:15:00,1777.3712833293218,2021-05-05 12:45:00,1779.598712161431,1779.3105787997765,1773.5788424004472,stop,10,-57.91314963483728,-6.24,-1.2514674030143667,0.0,-57.91314963483728,-74.98012588989523,-1.1485763082749274,1.4225355097805021,1.6146499473789218,retest
XAUUSD.a,15m,1,0.16,2021-05-05 20:30:00,1784.5427697211333,2021-05-06 06:00:00,1789.9901269223578,1781.379936538821,1789.9901269223578,target,34,87.15771521959323,-3.84,-0.0,-13.2672,73.89051521959323,95.66477455636819,1.4601330310593559,0.8166000456733226,1.7538801318668964,retest
XAUUSD.a,15m,1,0.22,2021-05-06 08:30:00,1790.658827779937,2021-05-06 09:30:00,1794.3632078329958,1788.358396083502,1794.3632078329958,target,4,81.49636116729607,-5.279999999999999,-0.0,0.0,81.49636116729607,105.2163307778559,1.6102977796731053,0.32986320833294025,1.865376931952898,retest
XAUUSD.a,15m,1,0.24,2021-05-07 05:00:00,1814.8199667519643,2021-05-07 06:00:00,1818.735720141605,1812.6821399291975,1818.735720141605,target,4,93.97808135137711,-5.76,-0.0,0.0,93.97808135137711,120.84726146564965,1.8316513517090833,0.608078604927375,3.2696910589741264,retest
XAUUSD.a,15m,1,0.18,2021-05-07 06:45:00,1820.2475479887935,2021-05-07 09:15:00,1817.2522378031122,1817.3050798057122,1825.2998403885756,stop,10,-53.915583342263744,-4.32,-0.9511560468002611,0.0,-53.915583342263744,-69.42784725428969,-1.0179583938762387,1.0017263757485952,0.4460377919302115,retest
XAUUSD.a,15m,1,0.16,2021-05-10 04:15:00,1835.0870297645413,2021-05-10 04:15:00,1831.7649680317284,1831.8355126785405,1840.9089746429188,stop,0,-53.152987725006824,-3.84,-1.1287143489934248,0.0,-53.152987725006824,-67.72116466849305,-1.0216959176120648,1.3769048865887585,0.0,retest
XAUUSD.a,15m,1,0.21,2021-05-10 10:45:00,1835.085928965451,2021-05-10 13:15:00,1839.5126920058447,1832.5486539970775,1839.5126920058447,target,10,92.96202384826461,-5.04,-0.0,0.0,92.96202384826461,117.93918429913552,1.744691882264195,0.37675418603280075,1.7593958440422175,retest
XAUUSD.a,15m,1,0.21,2021-05-10 14:30:00,1838.0392200229815,2021-05-10 15:00:00,1842.1830087119292,1835.4734956440354,1842.1830087119292,target,2,87.01956246790337,-5.04,-0.0,0.0,87.01956246790337,110.32031652011736,1.6150560531564282,0.36996180523937233,1.7035266971326513,retest
XAUUSD.a,15m,-1,0.24,2021-05-11 01:30:00,1835.5622944772592,2021-05-11 04:00:00,1831.5646198182,1837.7376900908998,1831.3246198182,target,10,95.94419181741978,-5.76,-0.0,0.0,95.94419181741978,122.50123442936093,1.8376770799720905,0.48161608682629353,1.9547223735286086,retest
XAUUSD.a,15m,1,0.21,2021-05-11 14:00:00,1839.8377544753482,2021-05-11 15:30:00,1837.2187776942353,1837.2811737122772,1844.2076525754453,stop,6,-54.99851240337102,-5.04,-1.3103163788785006,0.0,-54.99851240337102,-70.2317870046878,-1.0244060422198273,1.990062097329069,0.7636158234667627,retest
