symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,1,0.26,2021-11-05 10:15:00,1.1559574474197143,2021-11-05 11:15:00,1.1551735358131658,1.1551860059904797,1.1571179880190403,stop,4,-20.381701770259667,-3.1200000000000006,-0.3242246101630801,0.0,-20.381701770259667,-27.62421968808065,-1.0161647752393146,1.098524641793021,0.4440422400255271,break_up
EURUSD.a,15m,1,0.18,2021-11-05 23:00:00,1.1569428235439536,2021-11-08 00:00:00,1.155670941830011,1.1558534286049158,1.158723142790168,stop_gap,4,-22.893870850965836,-2.16,-0.3430470598020008,-1.278,-24.171870850965835,-32.68368220853447,-1.2326858385523807,1.1500177750596485,0.3462256363880528,break_up
EURUSD.a,15m,1,0.18,2021-11-08 01:15:00,1.1567914223184657,2021-11-08 03:30:00,1.1556538637208509,1.1556686519948722,1.1585826960102552,stop,9,-20.47605475706593,-2.16,-0.26618893238453567,0.0,-20.47605475706593,-27.716413439996117,-1.013171236993528,1.132397509756375,0.17686402763012024,break_up
EURUSD.a,15m,1,0.19,2021-11-08 08:15:00,1.1569374306556743,2021-11-08 09:30:00,1.1558785188433225,1.155891394512047,1.1586772109759058,stop,5,-20.119324434685115,-2.2800000000000002,-0.24463770576644966,0.0,-20.119324434685115,-27.176157165973436,-1.0123090093998999,1.7470052701404135,0.0,break_up
EURUSD.a,15m,1,0.21,2021-11-08 14:30:00,1.1577418345640478,2021-11-08 15:45:00,1.156766905256221,1.1567855946235301,1.1592588107529398,stop,5,-20.473515464361157,-2.5200000000000005,-0.3924767134887857,0.0,-20.473515464361157,-27.6210022049312,-1.0195446420058245,1.0163082745964647,0.604623809835076,break_up
EURUSD.a,15m,1,0.27,2021-11-08 23:15:00,1.159238429272305,2021-11-09 00:00:00,1.1584582942540522,1.1585092206874692,1.1603115586250619,stop_gap,3,-21.06364549282569,-9.180000000000001,-0.31605514059247236,-1.9170000000000003,-22.98064549282569,-30.96621232796002,-1.1672037822270371,1.1634932582369546,0.0,break_up
EURUSD.a,15m,1,0.34,2021-11-09 02:15:00,1.1589668547663612,2021-11-09 02:30:00,1.1583693980761902,1.1583797600721932,1.1597604798556138,stop,1,-20.313527465813053,-4.080000000000001,-0.3523078641021447,0.0,-20.313527465813053,-27.441442034195276,-1.0176496161623498,1.3061858231372638,0.0,break_up
EURUSD.a,15m,1,0.29,2021-11-09 05:30:00,1.158797495489605,2021-11-09 06:30:00,1.1597764638672772,1.1581167680663615,1.1597764638672772,target,4,28.390082952493675,-3.48,-0.0,0.0,28.390082952493675,38.318890729384485,1.438120963318545,0.6720685460639213,1.4433156015865471,break_up
EURUSD.a,15m,1,0.2,2021-11-09 06:45:00,1.1598377186712046,2021-11-09 10:00:00,1.1588417777816558,1.1588559493165942,1.1614181013668117,stop,13,-19.918817790975933,-2.4000000000000004,-0.2834306987698967,0.0,-19.918817790975933,-26.833557127043864,-1.0144346886281235,1.0162454822196292,0.8171790299094678,break_up
EURUSD.a,15m,-1,0.4,2021-11-10 06:30:00,1.1581933366009027,2021-11-10 09:15:00,1.1573132288622296,1.1586883855688852,1.1571932288622298,target,11,35.20430954692344,-4.800000000000001,-0.0,0.0,35.20430954692344,47.81570057307089,1.777819560476796,0.6396607600006307,2.3903425265690954,break_dn
EURUSD.a,15m,-1,0.09,2021-11-10 17:30:00,1.1528876836866793,2021-11-10 20:00:00,1.1489108419334273,1.1549995790332863,1.1487908419334274,target,10,35.791575779267724,-1.08,-0.0,0.0,35.791575779267724,48.723863676206435,1.8830676243693238,0.2757316143796013,2.219657188132139,break_dn
EURUSD.a,15m,-1,0.07,2021-11-10 20:15:00,1.1490662573931631,2021-11-11 20:30:00,1.144992956382419,1.151954690178976,1.143360619642048,signal,97,28.513107075208712,-0.8400000000000002,-0.1813893538691584,0.1169,28.630007075208713,39.25037300212321,1.4159931402361716,0.3301938032006275,1.5358700451514375,break_dn
EURUSD.a,15m,-1,0.19,2021-11-12 11:45:00,1.1438094923210835,2021-11-12 12:30:00,1.1449619668588635,1.1448260492729052,1.1418079014541898,stop,3,-21.89701621782003,-2.2800000000000002,-0.30243413320904206,0.0,-21.89701621782003,-30.005366372720214,-1.1337038576291838,1.0530720162780913,0.05852335275153714,break_dn
EURUSD.a,15m,-1,0.25,2021-11-15 13:30:00,1.144258015862132,2021-11-15 13:45:00,1.1451938039534486,1.1450558260471329,1.142698347905734,stop,1,-23.39470228291396,-3.0000000000000004,-0.4494476578967471,0.0,-23.39470228291396,-31.7578018121168,-1.172945781978977,1.5818100114462375,0.03511594945599886,break_dn
EURUSD.a,15m,-1,0.2,2021-11-15 15:00:00,1.1440575891641507,2021-11-15 17:30:00,1.1422262212555825,1.1450518893722086,1.1421062212555826,target,10,36.62735817136387,-2.4000000000000004,-0.0,0.0,36.62735817136387,49.766784656327445,1.8418661624795067,0.7466666805787524,2.230301418202621,break_dn
EURUSD.a,15m,-1,0.1,2021-11-15 17:45:00,1.1421539162080503,2021-11-15 19:15:00,1.138249552600592,1.144175223699704,1.1381295526005921,target,6,39.04363607458272,-1.2000000000000002,-0.0,0.0,39.04363607458272,53.10975457332888,1.931602996367412,0.2553217628098468,2.0352748035799952,break_dn
EURUSD.a,15m,-1,0.12,2021-11-15 22:30:00,1.136943932222773,2021-11-16 04:30:00,1.1387027012208117,1.138565846534186,1.133748306931628,stop,24,-21.105227976464747,-1.4400000000000002,-0.20225623951087027,0.2004,-20.904827976464748,-28.391340571857977,-1.0740820188713676,1.0025608417072007,0.8101119852802151,break_dn
EURUSD.a,15m,-1,0.21,2021-11-16 05:45:00,1.1380201858535366,2021-11-16 11:15:00,1.1362926523588746,1.1389586738205628,1.1361726523588747,target,22,36.27820338790278,-2.5200000000000005,-0.0,0.0,36.27820338790278,49.43612148138937,1.84076254076656,0.46864122068295555,2.387016064398811,break_dn
EURUSD.a,15m,-1,0.14,2021-11-16 11:30:00,1.1361476914354454,2021-11-16 16:00:00,1.1334346493889096,1.137597675305545,1.1333146493889097,target,18,37.98258865150084,-1.6800000000000004,-0.0,0.0,37.98258865150084,51.92850903902007,1.8710842944406862,0.9257403425200043,2.1846390851420785,break_dn
EURUSD.a,15m,-1,0.07,2021-11-16 16:15:00,1.1334616741566943,2021-11-17 05:30:00,1.1281255153822385,1.1362172423088808,1.1280055153822386,target,53,37.3531114211907,-0.8400000000000002,-0.0,0.3507,37.7038114211907,51.828682174097494,1.9546817487282822,0.7651147519732974,2.580837694415726,break_dn
EURUSD.a,15m,-1,0.16,2021-11-17 16:00:00,1.1299236350288975,2021-11-17 16:15:00,1.131361897455927,1.1312156962461772,1.1272686075076452,stop,1,-23.012198832471853,-1.9200000000000004,-0.4192193559979888,0.0,-23.012198832471853,-31.632323238081423,-1.113153469661085,1.243257633322054,0.1266464984080929,break_dn
EURUSD.a,15m,1,0.13,2021-11-17 19:45:00,1.1326584028851479,2021-11-18 17:15:00,1.1353684123919612,1.1310957938040194,1.1353684123919612,target,86,35.23012358857325,-1.5600000000000003,-0.0,-0.9230000000000002,34.30712358857325,47.25954787455161,1.6888481826225445,0.9909086692556316,2.080876883490197,break_up
EURUSD.a,15m,1,0.15,2021-11-18 17:30:00,1.1352068805439521,2021-11-19 10:00:00,1.1338406069666271,1.1338535277394375,1.137502944521125,stop,66,-20.49410365987492,-1.8000000000000003,-0.1938115921547417,-1.065,-21.55910365987492,-29.65121740069994,-1.062009531092256,1.1429987352832196,1.6278973588398444,break_up
EURUSD.a,15m,-1,0.05,2021-11-19 15:00:00,1.1256664407604797,2021-11-19 15:30:00,1.1294907244100356,1.129334469475248,1.1185210610495036,stop,2,-19.121418247779467,-0.6000000000000001,-0.1812746739386295,0.0,-19.121418247779467,-26.391843217274147,-1.042599158005069,1.0069602848661072,0.18168907942200072,break_dn
EURUSD.a,15m,-1,0.17,2021-11-19 22:15:00,1.1287842944435469,2021-11-22 09:00:00,1.1265788887922294,1.1299705556038853,1.1264588887922296,target,43,37.49189607239645,-2.0400000000000005,-0.0,0.2839,37.77579607239645,52.111015260372255,1.8732010501663843,0.3251438800736754,2.1110818825363893,break_dn
EURUSD.a,15m,-1,0.19,2021-11-22 10:00:00,1.12600553733236,2021-11-22 10:00:00,1.1272129914897668,1.127071297488307,1.1238874050233858,stop,0,-22.94162899072827,-2.2800000000000002,-0.41218602773970636,0.0,-22.94162899072827,-31.65890980573831,-1.1329511153791485,1.1864420531994928,0.014578638799114299,break_dn
EURUSD.a,15m,-1,0.06,2021-11-22 16:15:00,1.125231421526813,2021-11-23 16:30:00,1.125006833585387,1.1281828688359374,1.1193842623281254,signal,97,1.3475276485572785,-0.7200000000000001,-0.202003024644599,0.1002,1.4477276485572785,2.0029990433565934,0.08175241369895943,0.7686325506044389,0.8915698812166084,break_dn
EURUSD.a,15m,1,0.11,2021-11-23 18:00:00,1.1265577767864379,2021-11-23 20:15:00,1.124818828705932,1.1248408041011635,1.1296083917976731,stop,9,-19.128428885564876,-1.3200000000000003,-0.2417293475460805,0.0,-19.128428885564876,-26.49697176319053,-1.0127989195285365,1.0528861652502448,0.3390987046885491,break_up
EURUSD.a,15m,-1,0.27,2021-11-24 01:45:00,1.1243920843751527,2021-11-24 10:00:00,1.1252627296296074,1.1251276997132045,1.1229446005735912,stop,33,-23.507421870276435,-3.2400000000000007,-0.4058077428794475,0.0,-23.507421870276435,-32.56371728417963,-1.183560496115434,1.533295414740234,1.538962439460573,break_dn
EURUSD.a,15m,-1,0.12,2021-11-24 16:15:00,1.119359998249673,2021-11-24 16:30:00,1.121084827760823,1.1209317181800103,1.1163065636399798,stop,1,-20.6979541338006,-1.4400000000000002,-0.3973149697542515,0.0,-20.6979541338006,-28.761139628709234,-1.097415307814958,1.4251914142529505,0.13361047704456838,break_dn
EURUSD.a,15m,1,0.25,2021-11-25 05:00:00,1.1213977823992551,2021-11-25 10:45:00,1.1226111814582547,1.1206144092708727,1.1226111814582547,target,23,30.334976474988284,-3.0000000000000004,-0.0,0.0,30.334976474988284,42.177017748131036,1.5489413857035297,0.5077815217845596,1.5729638356236666,break_up
EURUSD.a,15m,-1,0.47,2021-11-26 00:00:00,1.1206037740285795,2021-11-26 01:00:00,1.121158024401301,1.1210281031144775,1.1198037937710448,stop,4,-26.049767517915654,-5.640000000000001,-0.46630048070667035,0.0,-26.049767517915654,-36.31591294965308,-1.3061804885436297,1.0516035460454518,0.33882671105415335,break_dn
EURUSD.a,15m,1,0.23,2021-11-26 07:45:00,1.12282881256559,2021-11-26 09:00:00,1.1241412772440014,1.1219793613779994,1.1241412772440014,target,5,30.186687603459553,-2.7600000000000002,-0.0,0.0,30.186687603459553,42.382746831769566,1.5450736870870678,0.8932974333020658,1.8849669737367325,break_up
EURUSD.a,15m,1,0.05,2021-11-26 10:30:00,1.1271188194455632,2021-11-29 10:45:00,1.1272767346125967,1.1234872765597752,1.1339954468804494,signal,97,0.7895758351672555,-0.6000000000000001,-0.1326538740328995,-0.35500000000000004,0.43457583516725545,0.6084621477517508,0.02393339959541482,0.8009872214223085,1.608456994214785,break_up
EURUSD.a,15m,1,0.21,2021-11-29 14:00:00,1.1293417515265893,2021-11-29 14:30:00,1.1283727568807878,1.1283907064317593,1.1308485871364815,stop,2,-20.348887561833173,-2.5200000000000005,-0.37694057040398743,0.0,-20.348887561833173,-28.479500023559044,-1.0188735014450303,1.1269197774273618,0.061246804938348325,break_up
EURUSD.a,15m,1,0.24,2021-11-30 01:30:00,1.1300399423830572,2021-11-30 02:00:00,1.1291979923575526,1.1292128168172721,1.1313043663654556,stop,2,-20.206800612109888,-2.8800000000000003,-0.35578703327095224,0.0,-20.206800612109888,-28.293708325786056,-1.0179228648379341,1.5474583739198036,0.0,break_up
EURUSD.a,15m,1,0.26,2021-11-30 04:30:00,1.1302393104646227,2021-11-30 08:00:00,1.1313889146083513,1.1294855426958244,1.1313889146083513,target,14,29.889707736945326,-3.1200000000000006,-0.0,0.0,29.889707736945326,42.04251798596974,1.5251436733112143,0.9410198923118633,1.831717396962382,break_up
EURUSD.a,15m,1,0.14,2021-11-30 16:45:00,1.1375653056842934,2021-11-30 17:30:00,1.136093208055864,1.1361291627871282,1.1400316744257435,stop,3,-20.609366798012733,-1.6800000000000004,-0.5033662376996221,0.0,-20.609366798012733,-29.05797222137854,-1.025035622384964,3.7498397234171024,0.5046115655601707,break_up
EURUSD.a,15m,1,0.15,2021-12-01 10:00:00,1.134196097753726,2021-12-01 10:15:00,1.1328430925495976,1.1328699072780017,1.1364101854439965,stop,1,-20.295078061925988,-1.8000000000000003,-0.4022209260610538,0.0,-20.295078061925988,-28.415325682099585,-1.0202193643334023,1.6182424719601336,1.3300519635468018,break_up
EURUSD.a,15m,-1,0.16,2021-12-01 15:00:00,1.1313130496361112,2021-12-01 15:15:00,1.1326791625459078,1.1325315031104914,1.128926993779017,stop,1,-21.857806556745626,-1.9200000000000004,-0.4425509666628701,0.0,-21.857806556745626,-30.53320652736618,-1.1211859447415515,1.3516727544533336,0.19947387505694164,break_dn
EURUSD.a,15m,1,0.14,2021-12-01 16:45:00,1.1351193769193482,2021-12-01 17:15:00,1.1336700681215768,1.1337002158208358,1.1375395683583287,stop,2,-20.29032316879942,-1.6800000000000004,-0.4220677896277633,0.0,-20.29032316879942,-28.39793305640227,-1.0212433241656795,1.0212913254651057,0.4725489455389457,break_up
EURUSD.a,15m,-1,0.16,2021-12-01 22:30:00,1.1313254983396357,2021-12-02 03:30:00,1.132616361376535,1.13248309555808,1.12905380888384,stop,20,-20.65380859038868,-1.9200000000000004,-0.2122530952810934,0.2672,-20.386608590388683,-28.64494673372022,-1.1006963532718355,1.031880209568527,0.3589317018176594,break_dn
EURUSD.a,15m,-1,0.34,2021-12-02 09:30:00,1.1317310334873196,2021-12-02 10:30:00,1.1324328392328897,1.132295565556479,1.1306288688870418,stop,4,-23.861395349383585,-4.080000000000001,-0.5873049979680184,0.0,-23.861395349383585,-33.55419592674136,-1.243163646336514,1.3267032177561184,1.790923036179533,break_dn
EURUSD.a,15m,1,0.16,2021-12-02 13:00:00,1.133363188943771,2021-12-02 17:30:00,1.1321322576668118,1.1321552107200197,1.1353495785599603,stop,18,-19.694900431346696,-1.9200000000000004,-0.36724885132736435,0.0,-19.694900431346696,-27.754932964130067,-1.0190012143899378,1.1119314217434848,1.1645996828157459,break_up
EURUSD.a,15m,-1,0.35,2021-12-03 00:45:00,1.1300722218735801,2021-12-03 01:45:00,1.1307399982117803,1.130608107351123,1.1289637852977543,stop,4,-23.372171837005013,-4.2,-0.41618012301000334,0.0,-23.372171837005013,-32.97753987697009,-1.2461176243515826,1.0595139264146323,0.6012886840255441,break_dn
EURUSD.a,15m,-1,0.21,2021-12-03 03:15:00,1.1292115989556735,2021-12-03 03:45:00,1.1302404937344979,1.1301077178940044,1.1274145642119913,stop,2,-21.60679035531232,-2.5200000000000005,-0.26829265036329897,0.0,-21.60679035531232,-30.55345224032399,-1.14816765366071,1.12529821789582,0.15801357344057393,break_dn
EURUSD.a,15m,-1,0.32,2021-12-03 09:00:00,1.128262029020484,2021-12-03 09:30:00,1.128975483923,1.1288431066612277,1.127123786677545,stop,2,-22.83055688051405,-3.8400000000000007,-0.3960723767136787,0.0,-22.83055688051405,-32.313183797823264,-1.227813380674646,1.1323288548391428,0.15837646130420735,break_dn
EURUSD.a,15m,-1,0.08,2021-12-03 17:15:00,1.1275855517644215,2021-12-03 18:30:00,1.1298467766585285,1.1296904605482416,1.1234490789035168,stop,5,-18.08979915285569,-0.9600000000000002,-0.2905288822952627,0.0,-18.08979915285569,-25.80423250150589,-1.074262652846738,1.299081583295904,0.4397111036525861,break_dn
EURUSD.a,15m,1,0.11,2021-12-03 20:30:00,1.131800468605509,2021-12-03 22:45:00,1.1302032819183476,1.1302268866418845,1.1344062267162311,stop,9,-17.569053558774915,-1.3200000000000003,-0.25965195890697945,0.0,-17.569053558774915,-25.08431404736567,-1.015000631732292,1.0679256907840537,0.5780006478951956,break_up
EURUSD.a,15m,1,0.01,2021-12-06 00:15:00,1.1306431251508555,2021-12-07 00:30:00,1.128401861196187,1.115874697005201,1.1595706059895978,signal,97,-2.2412639546685043,-0.16,-0.01627760762585143,-0.07100000000000001,-2.3122639546685044,-3.281110163850188,-0.1565680471789989,0.2697054223761453,0.043801198256479254,break_up
EURUSD.a,15m,-1,0.31,2021-12-07 01:00:00,1.1282323476640592,2021-12-07 04:30:00,1.12896193444705,1.1288309786242339,1.126968042751532,stop,14,-22.617190272716137,-3.7200000000000006,-0.33963050730672684,0.0,-22.617190272716137,-32.06838457451811,-1.218758853999108,1.7333756604203023,1.089732585613132,break_dn
EURUSD.a,15m,1,0.26,2021-12-07 08:30:00,1.1295965101469698,2021-12-07 09:15:00,1.1288896888455675,1.128900146859175,1.1305797062816496,stop,3,-18.37735383646022,-3.1200000000000006,-0.271908353797581,0.0,-18.37735383646022,-25.91315985343874,-1.0150180427240338,1.0289315354902653,0.09117346382711251,break_up
EURUSD.a,15m,-1,0.11,2021-12-07 11:15:00,1.1258259376032584,2021-12-07 11:45:00,1.127525166289609,1.1273824478325993,1.1227551043348012,stop,2,-18.69151554985704,-1.3200000000000003,-0.24990302710930035,0.0,-18.69151554985704,-26.341289406357248,-1.0916913068217895,1.2875356415680577,0.03593783208362953,break_dn
EURUSD.a,15m,-1,0.15,2021-12-07 14:15:00,1.12554589498548,2021-12-07 15:30:00,1.123356602831915,1.1267216985840423,1.1232366028319152,target,5,32.839382303473386,-1.8000000000000003,-0.0,0.0,32.839382303473386,46.261773171432935,1.8619539489774053,0.36069375449992086,2.377858843856859,break_dn
EURUSD.a,15m,1,0.29,2021-12-08 07:45:00,1.129575852901837,2021-12-08 08:30:00,1.128923614181043,1.1289328394135516,1.130484321172897,stop,3,-18.91492290302299,-3.48,-0.2675317427469619,0.0,-18.91492290302299,-26.535342587221162,-1.0143468724632354,1.0510711114927913,0.0,break_up
EURUSD.a,15m,1,0.12,2021-12-08 15:15:00,1.130059303987499,2021-12-08 17:15:00,1.1326447764712761,1.128512611764362,1.1326447764712761,target,8,31.02566980532462,-1.4400000000000002,-0.0,0.0,31.02566980532462,43.332546272049356,1.6716140710483844,0.19351231164267205,1.7137837592050023,break_up
EURUSD.a,15m,1,0.19,2021-12-08 22:30:00,1.1356023286703505,2021-12-08 23:15:00,1.134605733327936,1.134622809979955,1.13713438004009,stop,3,-18.935311505875017,-2.2800000000000002,-0.3244563883608577,0.0,-18.935311505875017,-26.407240089080286,-1.0174337173821475,1.2376779353346217,0.0,break_up
EURUSD.a,15m,1,0.29,2021-12-09 06:30:00,1.133606786513044,2021-12-09 07:45:00,1.1329488665196157,1.1329592976492815,1.1345214047014371,stop,5,-19.079679809418828,-3.48,-0.302502760311734,0.0,-19.079679809418828,-26.586330118329027,-1.0161101298409954,1.4159108586311215,0.11307296704791876,break_up
EURUSD.a,15m,-1,0.17,2021-12-09 09:45:00,1.132190827522203,2021-12-09 16:45:00,1.1301412077611794,1.1332743961194103,1.1300212077611795,target,28,34.84353593740086,-2.0400000000000005,-0.0,0.0,34.84353593740086,48.71450372927447,1.891545921786743,0.46067455173904426,2.021863246913627,break_dn
EURUSD.a,15m,-1,0.3,2021-12-10 03:00:00,1.1289027631284112,2021-12-10 03:30:00,1.1296439386155137,1.1295123700086374,1.1276452599827251,stop,2,-22.235264613075234,-3.6000000000000005,-0.3470582062967864,0.0,-22.235264613075234,-31.094793048435466,-1.2158253312816014,1.1437483634208192,0.3326129264419446,break_dn
EURUSD.a,15m,-1,0.37,2021-12-10 09:15:00,1.129052450459639,2021-12-10 10:00:00,1.12969058532782,1.1295578652074634,1.128064269585073,stop,3,-23.610990122696407,-4.44,-0.47064445320216025,0.0,-23.610990122696407,-33.026982966423844,-1.2625964535622178,1.2614383397111468,0.8160633646218755,break_dn
EURUSD.a,15m,-1,0.27,2021-12-10 11:30:00,1.1285503161693347,2021-12-10 12:30:00,1.1273847372643755,1.129237631367812,1.1272647372643756,target,4,31.47063043389742,-3.2400000000000007,-0.0,0.0,31.47063043389742,44.02164029976279,1.6958433445691523,0.23232984083457925,2.0519205343615736,break_dn
EURUSD.a,15m,1,0.1,2021-12-10 18:15:00,1.131441609508704,2021-12-13 04:45:00,1.129609630669893,1.1296234490892205,1.1346531018215589,stop,42,-18.319788388110325,-1.2000000000000002,-0.1381841932739401,-0.7100000000000001,-19.029788388110326,-26.559740384527807,-1.0466506796752029,1.0568976687160672,0.5271209740492533,break_up
