time,cash,unrealised,equity,exposure
2023-03-03 10:00:00,27812.362386449713,176.60280501178886,27988.965191461502,0.08
2023-03-03 11:00:00,27812.362386449713,194.11232837343385,28006.474714823147,0.08
2023-03-03 12:00:00,27812.362386449713,207.40137859222665,28019.76376504194,0.08
2023-03-03 13:00:00,27812.362386449713,225.2691334035302,28037.631519853243,0.08
2023-03-03 14:00:00,27812.362386449713,194.105350392247,28006.46773684196,0.08
2023-03-03 15:00:00,27812.362386449713,207.5951578994546,28019.957544349167,0.08
2023-03-03 16:00:00,27812.362386449713,168.46042761154965,27980.822814061263,0.08
2023-03-03 17:00:00,27812.362386449713,180.06986729166007,27992.432253741372,0.08
2023-03-03 18:00:00,27812.362386449713,217.30481262265198,28029.667199072366,0.08
2023-03-03 19:00:00,27812.362386449713,212.39809395675476,28024.76048040647,0.08
2023-03-03 20:00:00,27812.362386449713,245.06210356352398,28057.424490013236,0.08
2023-03-03 21:00:00,27812.362386449713,282.7448804519378,28095.10726690165,0.08
2023-03-03 22:00:00,27812.362386449713,304.5877136323277,28116.950100082042,0.08
2023-03-03 23:00:00,27812.362386449713,298.77681473156844,28111.139201181282,0.08
2023-03-06 01:00:00,27812.362386449713,270.9898301915466,28083.35221664126,0.08
2023-03-06 02:00:00,27812.362386449713,269.91321638661475,28082.27560283633,0.08
2023-03-06 03:00:00,27812.362386449713,274.7762204278509,28087.138606877565,0.08
2023-03-06 04:00:00,27812.362386449713,287.6082723714422,28099.970658821156,0.08
2023-03-06 05:00:00,27812.362386449713,302.0440273028808,28114.406413752593,0.08
2023-03-06 06:00:00,27812.362386449713,290.6055034341995,28102.967889883912,0.08
2023-03-06 07:00:00,27812.362386449713,294.1279997554133,28106.490386205125,0.08
2023-03-06 08:00:00,27812.362386449713,285.534039314768,28097.89642576448,0.08
2023-03-06 09:00:00,27812.362386449713,317.71244598941126,28130.074832439124,0.08
2023-03-06 10:00:00,27812.362386449713,284.6859594035811,28097.048345853294,0.08
2023-03-06 11:00:00,27812.362386449713,261.3554987298656,28073.71788517958,0.08
2023-03-06 12:00:00,27812.362386449713,246.6800099794425,28059.042396429155,0.08
2023-03-06 13:00:00,27812.362386449713,226.99232379691847,28039.354710246633,0.08
2023-03-06 14:00:00,27812.362386449713,271.3981653981589,28083.76055184787,0.08
2023-03-06 15:00:00,27812.362386449713,262.88442115115794,28075.24680760087,0.08
2023-03-06 16:00:00,27812.362386449713,265.8351439222933,28078.197530372006,0.08
2023-03-06 17:00:00,27812.362386449713,256.86358055306385,28069.225967002778,0.08
2023-03-06 18:00:00,27812.362386449713,264.30719101481037,28076.669577464523,0.08
2023-03-06 19:00:00,27812.362386449713,249.16649817345333,28061.528884623167,0.08
2023-03-06 20:00:00,27812.362386449713,210.48569231363805,28022.848078763353,0.08
2023-03-06 21:00:00,27812.362386449713,198.98989959048666,28011.3522860402,0.08
2023-03-06 22:00:00,27812.362386449713,205.58189989262763,28017.94428634234,0.08
2023-03-06 23:00:00,27812.362386449713,204.53933927873373,28016.901725728447,0.08
2023-03-07 01:00:00,27812.362386449713,201.53775870153783,28013.900145151252,0.08
2023-03-07 02:00:00,27812.362386449713,195.77529500500222,28008.137681454715,0.08
2023-03-07 03:00:00,27812.362386449713,219.4200767634461,28031.78246321316,0.08
2023-03-07 04:00:00,27812.362386449713,233.44471856150662,28045.80710501122,0.08
2023-03-07 05:00:00,27812.362386449713,216.09792320431103,28028.460309654023,0.08
2023-03-07 06:00:00,27812.362386449713,213.87879329495058,28026.241179744662,0.08
2023-03-07 07:00:00,27812.362386449713,214.55773181946128,28026.920118269176,0.08
2023-03-07 08:00:00,27812.362386449713,207.04637024984254,28019.408756699555,0.08
2023-03-07 09:00:00,27812.362386449713,226.9721043669929,28039.334490816706,0.08
2023-03-07 10:00:00,27812.362386449713,203.33519587462737,28015.69758232434,0.08
2023-03-07 11:00:00,27812.362386449713,172.78531850490825,27985.147704954623,0.08
2023-03-07 12:00:00,27812.362386449713,162.90423893591355,27975.266625385626,0.08
2023-03-07 13:00:00,27812.362386449713,150.41891024009047,27962.781296689802,0.08
2023-03-07 14:00:00,27812.362386449713,123.08366683380723,27935.446053283522,0.08
2023-03-07 15:00:00,27812.362386449713,72.41385699984603,27884.77624344956,0.08
2023-03-07 16:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-07 17:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-07 18:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-07 19:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-07 20:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-07 21:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-07 22:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-07 23:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 01:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 02:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 03:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 04:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 05:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 06:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 07:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 08:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 09:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 10:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 11:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 12:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 13:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 14:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 15:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 16:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 17:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 18:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 19:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 20:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 21:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 22:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-08 23:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 01:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 02:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 03:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 04:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 05:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 06:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 07:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 08:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 09:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 10:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 11:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 12:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 13:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 14:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 15:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 16:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 17:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 18:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 19:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 20:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 21:00:00,27884.598389083807,0.0,27884.598389083807,0.0
2023-03-09 22:00:00,27884.598389083807,-1.7303664951276163,27882.86802258868,0.08
2023-03-09 23:00:00,27884.598389083807,0.6982008983931408,27885.2965899822,0.08
2023-03-10 01:00:00,27884.598389083807,10.047179335263316,27894.64556841907,0.08
2023-03-10 02:00:00,27884.598389083807,40.06026706353011,27924.658656147338,0.08
2023-03-10 03:00:00,27884.598389083807,3.6158338356909585,27888.214222919498,0.08
2023-03-10 04:00:00,27884.598389083807,-15.60277010203355,27868.995618981775,0.08
2023-03-10 05:00:00,27884.598389083807,-18.270400121592395,27866.327988962214,0.08
2023-03-10 06:00:00,27884.598389083807,-11.790427424406513,27872.8079616594,0.08
2023-03-10 07:00:00,27884.598389083807,3.734136494596536,27888.332525578404,0.08
2023-03-10 08:00:00,27884.598389083807,-0.2731674349310283,27884.325221648876,0.08
2023-03-10 09:00:00,27884.598389083807,34.406581884329036,27919.004970968137,0.08
2023-03-10 10:00:00,27884.598389083807,53.6144610649947,27938.2128501488,0.08
2023-03-10 11:00:00,27884.598389083807,11.1448147826549,27895.743203866463,0.08
2023-03-10 12:00:00,27884.598389083807,25.119348880729383,27909.717737964536,0.08
2023-03-10 13:00:00,27884.598389083807,51.9280815551152,27936.52647063892,0.08
2023-03-10 14:00:00,27884.598389083807,72.18948029738422,27956.78786938119,0.08
2023-03-10 15:00:00,27884.598389083807,142.42070569441063,28027.019094778218,0.08
2023-03-10 16:00:00,27884.598389083807,334.2145921846509,28218.812981268456,0.08
2023-03-10 17:00:00,27884.598389083807,390.1844385750127,28274.78282765882,0.08
2023-03-10 18:00:00,27884.598389083807,298.0862190241389,28182.684608107946,0.08
2023-03-10 19:00:00,27884.598389083807,404.57705260740335,28289.17544169121,0.08
2023-03-10 20:00:00,27884.598389083807,391.0056959649778,28275.604085048784,0.08
2023-03-10 21:00:00,27884.598389083807,402.8797959690837,28287.47818505289,0.08
2023-03-10 22:00:00,27884.598389083807,475.22326769353185,28359.821656777338,0.08
2023-03-10 23:00:00,27884.598389083807,446.16309342895795,28330.761482512764,0.08
2023-03-13 01:00:00,27884.598389083807,642.2387787962073,28526.837167880014,0.08
2023-03-13 02:00:00,27884.598389083807,567.6768980310645,28452.275287114873,0.08
2023-03-13 03:00:00,27884.598389083807,559.4095909240887,28444.007980007897,0.08
2023-03-13 04:00:00,27884.598389083807,512.0889739825176,28396.687363066325,0.08
2023-03-13 05:00:00,27884.598389083807,673.7073948245669,28558.305783908374,0.08
2023-03-13 06:00:00,27884.598389083807,622.3097386365758,28506.908127720384,0.08
2023-03-13 07:00:00,27884.598389083807,610.0836842986439,28494.68207338245,0.08
2023-03-13 08:00:00,27884.598389083807,566.1239571692375,28450.722346253046,0.08
2023-03-13 09:00:00,27884.598389083807,514.5492424611948,28399.147631545,0.08
2023-03-13 10:00:00,27884.598389083807,545.6017837071747,28430.20017279098,0.08
2023-03-13 11:00:00,27884.598389083807,657.4270023184662,28542.025391402272,0.08
2023-03-13 12:00:00,27884.598389083807,666.0830172325877,28550.681406316395,0.08
2023-03-13 13:00:00,27884.598389083807,645.458241264678,28530.056630348485,0.08
2023-03-13 14:00:00,27884.598389083807,710.301626458142,28594.90001554195,0.08
2023-03-13 15:00:00,27884.598389083807,826.7173771455305,28711.315766229338,0.08
2023-03-13 16:00:00,27884.598389083807,791.8948996805386,28676.493288764344,0.08
2023-03-13 17:00:00,27884.598389083807,954.8945342533744,28839.49292333718,0.08
2023-03-13 18:00:00,27884.598389083807,887.502747305754,28772.10113638956,0.08
2023-03-13 19:00:00,27884.598389083807,940.1797856485231,28824.77817473233,0.08
2023-03-13 20:00:00,27884.598389083807,947.139861652341,28831.738250736147,0.08
2023-03-13 21:00:00,27884.598389083807,970.3971332794094,28854.995522363217,0.08
2023-03-13 22:00:00,27884.598389083807,990.4908904247741,28875.089279508582,0.08
2023-03-13 23:00:00,27884.598389083807,992.1400510965174,28876.738440180325,0.08
2023-03-14 01:00:00,27884.598389083807,952.3253447140638,28836.92373379787,0.08
2023-03-14 02:00:00,27884.598389083807,977.3858942224837,28861.98428330629,0.08
2023-03-14 03:00:00,27884.598389083807,983.1901221868131,28867.78851127062,0.08
2023-03-14 04:00:00,27884.598389083807,907.9285188265474,28792.526907910353,0.08
2023-03-14 05:00:00,27884.598389083807,888.2022589682583,28772.800648052063,0.08
2023-03-14 06:00:00,27884.598389083807,869.3781781925552,28753.97656727636,0.08
2023-03-14 07:00:00,27884.598389083807,884.3129412373545,28768.91133032116,0.08
2023-03-14 08:00:00,27884.598389083807,882.0056306476167,28766.604019731425,0.08
2023-03-14 09:00:00,27884.598389083807,947.5265917934157,28832.124980877223,0.08
2023-03-14 10:00:00,27884.598389083807,982.1443253684421,28866.742714452248,0.08
2023-03-14 11:00:00,27884.598389083807,883.7350243398707,28768.33341342368,0.08
2023-03-14 12:00:00,27884.598389083807,847.8275253731433,28732.42591445695,0.08
2023-03-14 13:00:00,27884.598389083807,878.2519822420012,28762.850371325807,0.08
2023-03-14 14:00:00,27884.598389083807,881.2446915059022,28765.843080589708,0.08
2023-03-14 15:00:00,27884.598389083807,948.5002937823448,28833.09868286615,0.08
2023-03-14 16:00:00,27884.598389083807,856.7752883860907,28741.3736774699,0.08
2023-03-14 17:00:00,27884.598389083807,921.8617799055754,28806.460168989383,0.08
2023-03-14 18:00:00,27884.598389083807,882.6011895465342,28767.19957863034,0.08
2023-03-14 19:00:00,27884.598389083807,935.3949888485736,28819.99337793238,0.08
2023-03-14 20:00:00,27884.598389083807,912.0394563553873,28796.637845439196,0.08
2023-03-14 21:00:00,27884.598389083807,910.6764881749451,28795.27487725875,0.08
2023-03-14 22:00:00,27884.598389083807,858.9679677846004,28743.566356868407,0.08
2023-03-14 23:00:00,27884.598389083807,875.7427851483883,28760.341174232195,0.08
2023-03-15 01:00:00,27884.598389083807,879.3816342624798,28763.98002334629,0.08
2023-03-15 02:00:00,27884.598389083807,865.7306932005513,28750.32908228436,0.08
2023-03-15 03:00:00,27884.598389083807,850.9167362568976,28735.515125340706,0.08
2023-03-15 04:00:00,27884.598389083807,873.2631612654337,28757.86155034924,0.08
2023-03-15 05:00:00,27884.598389083807,880.4689488294491,28765.067337913257,0.08
2023-03-15 06:00:00,27884.598389083807,862.1519994982518,28746.75038858206,0.08
2023-03-15 07:00:00,27884.598389083807,849.7192303131798,28734.31761939699,0.08
2023-03-15 08:00:00,27884.598389083807,832.0362905825385,28716.634679666346,0.08
2023-03-15 09:00:00,27884.598389083807,833.4730578283046,28718.071446912112,0.08
2023-03-15 10:00:00,27884.598389083807,788.2401810181451,28672.83857010195,0.08
2023-03-15 11:00:00,27884.598389083807,680.9410944920664,28565.539483575874,0.08
2023-03-15 12:00:00,27884.598389083807,788.7143169046763,28673.312705988483,0.08
2023-03-15 13:00:00,27884.598389083807,938.7153949303478,28823.313784014153,0.08
2023-03-15 14:00:00,27884.598389083807,1052.0594630886303,28936.657852172437,0.08
2023-03-15 15:00:00,27884.598389083807,1169.4028230729919,29054.0012121568,0.08
2023-03-15 16:00:00,27884.598389083807,1151.989260155514,29036.58764923932,0.08
2023-03-15 17:00:00,27884.598389083807,1133.0633055070075,29017.661694590814,0.08
2023-03-15 18:00:00,27884.598389083807,1166.9290264205815,29051.527415504388,0.08
2023-03-15 19:00:00,27884.598389083807,1247.5816322426153,29132.18002132642,0.08
2023-03-15 20:00:00,27884.598389083807,1134.1771161393908,29018.7755052232,0.08
2023-03-15 21:00:00,27884.598389083807,1024.8396926598793,28909.438081743687,0.08
2023-03-15 22:00:00,27884.598389083807,1038.9764728887903,28923.574861972596,0.08
2023-03-15 23:00:00,27884.598389083807,1056.3387971777854,28940.93718626159,0.08
2023-03-16 01:00:00,27884.598389083807,1082.5675511912043,28967.165940275012,0.08
2023-03-16 02:00:00,27884.598389083807,1093.0715322463234,28977.66992133013,0.08
2023-03-16 03:00:00,27884.598389083807,998.4934254392122,28883.09181452302,0.08
2023-03-16 04:00:00,27884.598389083807,969.4111146583116,28854.00950374212,0.08
2023-03-16 05:00:00,27884.598389083807,974.5549146755295,28859.153303759336,0.08
2023-03-16 06:00:00,27884.598389083807,995.6558458744466,28880.254234958255,0.08
2023-03-16 07:00:00,27884.598389083807,995.7210885400101,28880.319477623816,0.08
2023-03-16 08:00:00,27884.598389083807,1074.242645720144,28958.84103480395,0.08
2023-03-16 09:00:00,27884.598389083807,1034.2628864739672,28918.861275557774,0.08
2023-03-16 10:00:00,27884.598389083807,1032.6351077029449,28917.23349678675,0.08
2023-03-16 11:00:00,27884.598389083807,1061.8350364696764,28946.433425553485,0.08
2023-03-16 12:00:00,27884.598389083807,1096.751021782126,28981.349410865932,0.08
2023-03-16 13:00:00,27884.598389083807,1106.364545892697,28990.962934976505,0.08
2023-03-16 14:00:00,27884.598389083807,1158.0056952154705,29042.604084299277,0.08
2023-03-16 15:00:00,27884.598389083807,1199.8015024437289,29084.399891527537,0.08
2023-03-16 16:00:00,27884.598389083807,1119.5705788473188,29004.168967931124,0.08
2023-03-16 17:00:00,27884.598389083807,1102.4949510102451,28987.093340094052,0.08
2023-03-16 18:00:00,27884.598389083807,1058.5300414415312,28943.12843052534,0.08
2023-03-16 19:00:00,27884.598389083807,1012.401482847059,28896.999871930864,0.08
2023-03-16 20:00:00,27884.598389083807,1029.310500946913,28913.90889003072,0.08
2023-03-16 21:00:00,27884.598389083807,1055.3593407787375,28939.957729862545,0.08
2023-03-16 22:00:00,27884.598389083807,1079.2226258246787,28963.821014908484,0.08
2023-03-16 23:00:00,27884.598389083807,1065.1303151549823,28949.72870423879,0.08
2023-03-17 01:00:00,27884.598389083807,1073.2478197941632,28957.84620887797,0.08
2023-03-17 02:00:00,27884.598389083807,1087.9922055259635,28972.59059460977,0.08
2023-03-17 03:00:00,27884.598389083807,1065.9963774319028,28950.59476651571,0.08
2023-03-17 04:00:00,27884.598389083807,1102.056215341342,28986.654604425148,0.08
2023-03-17 05:00:00,27884.598389083807,1154.7227454102956,29039.3211344941,0.08
2023-03-17 06:00:00,27884.598389083807,1156.9734050107459,29041.571794094554,0.08
2023-03-17 07:00:00,27884.598389083807,1194.466084565446,29079.064473649254,0.08
2023-03-17 08:00:00,27884.598389083807,1177.2230550257225,29061.82144410953,0.08
2023-03-17 09:00:00,27884.598389083807,1211.5102343784042,29096.108623462213,0.08
2023-03-17 10:00:00,27884.598389083807,1187.7645963168313,29072.36298540064,0.08
2023-03-17 11:00:00,27884.598389083807,1169.6042120670447,29054.202601150853,0.08
2023-03-17 12:00:00,27884.598389083807,1211.5383036735502,29096.136692757358,0.08
2023-03-17 13:00:00,27884.598389083807,1193.9412432427655,29078.539632326574,0.08
2023-03-17 14:00:00,27884.598389083807,1246.6614180395045,29131.25980712331,0.08
2023-03-17 15:00:00,27884.598389083807,1366.2701603444236,29250.86854942823,0.08
2023-03-17 16:00:00,27884.598389083807,1434.0949800610078,29318.693369144814,0.08
2023-03-17 17:00:00,27884.598389083807,1572.5564190772445,29457.154808161053,0.08
2023-03-17 18:00:00,27884.598389083807,1538.8415462700048,29423.43993535381,0.08
2023-03-17 19:00:00,27884.598389083807,1565.9383806539383,29450.536769737744,0.08
2023-03-17 20:00:00,27884.598389083807,1695.0533537048702,29579.651742788676,0.08
