time,cash,unrealised,equity,exposure
2025-02-17 13:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 14:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 14:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 14:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 14:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 15:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 15:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 15:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 15:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 16:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 16:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 16:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 16:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 17:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 17:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 17:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 17:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 18:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 18:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 18:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 18:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 19:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 19:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 19:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 19:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 20:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 20:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 20:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 20:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 21:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 21:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-17 21:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 01:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 01:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 01:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 01:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 02:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 02:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 02:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 02:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 03:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 03:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 03:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 03:45:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 04:00:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 04:15:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 04:30:00,11212.046013811289,0.0,11212.046013811289,0.0
2025-02-18 04:45:00,11212.046013811289,-2.5038819359000426,11209.542131875389,0.05
2025-02-18 05:00:00,11212.046013811289,42.53639552680561,11254.582409338094,0.05
2025-02-18 05:15:00,11212.046013811289,45.37099655671166,11257.417010368,0.05
2025-02-18 05:30:00,11212.046013811289,46.15838573168457,11258.204399542972,0.05
2025-02-18 05:45:00,11212.046013811289,42.85135119679478,11254.897365008082,0.05
2025-02-18 06:00:00,11212.046013811289,34.01652189242605,11246.062535703715,0.05
2025-02-18 06:15:00,11212.046013811289,43.38202849550214,11255.42804230679,0.05
2025-02-18 06:30:00,11212.046013811289,48.81244829056325,11260.858462101853,0.05
2025-02-18 06:45:00,11212.046013811289,58.65016531060071,11270.69617912189,0.05
2025-02-18 07:00:00,11212.046013811289,78.59463334299893,11290.640647154287,0.05
2025-02-18 07:15:00,11212.046013811289,75.99898773514649,11288.045001546436,0.05
2025-02-18 07:30:00,11212.046013811289,69.86382538931053,11281.9098392006,0.05
2025-02-18 07:45:00,11212.046013811289,56.57097364000228,11268.61698745129,0.05
2025-02-18 08:00:00,11212.046013811289,83.07279387698732,11295.118807688275,0.05
2025-02-18 08:15:00,11212.046013811289,74.65713918624168,11286.70315299753,0.05
2025-02-18 08:30:00,11212.046013811289,64.90441786239013,11276.950431673678,0.05
2025-02-18 08:45:00,11212.046013811289,79.45484886975115,11291.50086268104,0.05
2025-02-18 09:00:00,11212.046013811289,78.69681115907198,11290.74282497036,0.05
2025-02-18 09:15:00,11212.046013811289,80.58511782007201,11292.63113163136,0.05
2025-02-18 09:30:00,11212.046013811289,63.35431953843064,11275.400333349718,0.05
2025-02-18 09:45:00,11212.046013811289,63.11828120580743,11275.164295017095,0.05
2025-02-18 10:00:00,11212.046013811289,62.4858958388039,11274.531909650092,0.05
2025-02-18 10:15:00,11212.046013811289,54.382295637396034,11266.428309448684,0.05
2025-02-18 10:30:00,11212.046013811289,66.49835807445515,11278.544371885744,0.05
2025-02-18 10:45:00,11212.046013811289,69.8027387391083,11281.848752550397,0.05
2025-02-18 11:00:00,11212.046013811289,62.82490374247733,11274.870917553766,0.05
2025-02-18 11:15:00,11212.046013811289,67.85579656873759,11279.901810380026,0.05
2025-02-18 11:30:00,11212.046013811289,67.30554266586756,11279.351556477157,0.05
2025-02-18 11:45:00,11212.046013811289,72.41504319253629,11284.461057003824,0.05
2025-02-18 12:00:00,11212.046013811289,64.29341429882736,11276.339428110115,0.05
2025-02-18 12:15:00,11212.046013811289,50.52559480674189,11262.571608618031,0.05
2025-02-18 12:30:00,11212.046013811289,37.151141585860294,11249.197155397149,0.05
2025-02-18 12:45:00,11212.046013811289,60.43842484104515,11272.484438652333,0.05
2025-02-18 13:00:00,11212.046013811289,62.072006234530406,11274.118020045818,0.05
2025-02-18 13:15:00,11212.046013811289,60.49901140968123,11272.54502522097,0.05
2025-02-18 13:30:00,11212.046013811289,66.08314303788846,11278.129156849176,0.05
2025-02-18 13:45:00,11212.046013811289,83.85798455866157,11295.90399836995,0.05
2025-02-18 14:00:00,11212.046013811289,75.57560789063693,11287.621621701925,0.05
2025-02-18 14:15:00,11212.046013811289,86.68479305948323,11298.730806870772,0.05
2025-02-18 14:30:00,11212.046013811289,102.12734832964586,11314.173362140935,0.05
2025-02-18 14:45:00,11212.046013811289,115.91534410657972,11327.961357917868,0.05
2025-02-18 15:00:00,11212.046013811289,88.14326605416483,11300.189279865453,0.05
2025-02-18 15:15:00,11212.046013811289,113.68242609956606,11325.728439910854,0.05
2025-02-18 15:30:00,11212.046013811289,128.50144489134394,11340.547458702633,0.05
2025-02-18 15:45:00,11212.046013811289,120.8554617913329,11332.90147560262,0.05
2025-02-18 16:00:00,11212.046013811289,129.11316402564273,11341.159177836931,0.05
2025-02-18 16:15:00,11212.046013811289,153.4515383167556,11365.497552128045,0.05
2025-02-18 16:30:00,11212.046013811289,161.56432974712897,11373.610343558417,0.05
2025-02-18 16:45:00,11212.046013811289,192.28266623106163,11404.32868004235,0.05
2025-02-18 17:00:00,11212.046013811289,201.3020711360379,11413.348084947327,0.05
2025-02-18 17:15:00,11212.046013811289,179.33944695668464,11391.385460767973,0.05
2025-02-18 17:30:00,11212.046013811289,187.1326361816184,11399.178649992908,0.05
2025-02-18 17:45:00,11212.046013811289,185.55825452001383,11397.604268331303,0.05
2025-02-18 18:00:00,11212.046013811289,194.9258254065486,11406.971839217837,0.05
2025-02-18 18:15:00,11212.046013811289,192.40681474798345,11404.452828559271,0.05
2025-02-18 18:30:00,11212.046013811289,217.04588775206196,11429.09190156335,0.05
2025-02-18 18:45:00,11212.046013811289,230.9791654572431,11443.025179268532,0.05
2025-02-18 19:00:00,11212.046013811289,222.19409187003095,11434.24010568132,0.05
2025-02-18 19:15:00,11212.046013811289,223.61224102780662,11435.658254839094,0.05
2025-02-18 19:30:00,11212.046013811289,217.07299768916894,11429.119011500457,0.05
2025-02-18 19:45:00,11212.046013811289,218.88507716855077,11430.931090979839,0.05
2025-02-18 20:00:00,11212.046013811289,208.60015836454167,11420.64617217583,0.05
2025-02-18 20:15:00,11212.046013811289,208.60015836454167,11420.64617217583,0.05
2025-02-18 20:30:00,11212.046013811289,223.40890497743558,11435.454918788724,0.05
2025-02-18 20:45:00,11212.046013811289,234.59423486589796,11446.640248677186,0.05
2025-02-18 21:00:00,11212.046013811289,226.19473385332753,11438.240747664617,0.05
2025-02-18 21:15:00,11212.046013811289,235.0150205126431,11447.061034323931,0.05
2025-02-18 21:30:00,11212.046013811289,250.13551192861468,11462.181525739903,0.05
2025-02-18 21:45:00,11212.046013811289,254.30939757989992,11466.355411391189,0.05
2025-02-18 22:00:00,11212.046013811289,260.40780309111824,11472.453816902407,0.05
2025-02-18 22:15:00,11212.046013811289,246.3964680785222,11458.442481889811,0.05
2025-02-18 22:30:00,11212.046013811289,238.91850838079063,11450.96452219208,0.05
2025-02-18 22:45:00,11212.046013811289,235.06145548406332,11447.107469295352,0.05
2025-02-18 23:00:00,11212.046013811289,239.1734811044272,11451.219494915716,0.05
2025-02-18 23:15:00,11212.046013811289,235.23740301263786,11447.283416823926,0.05
2025-02-18 23:30:00,11212.046013811289,249.72217039042377,11461.768184201712,0.05
2025-02-18 23:45:00,11212.046013811289,248.77751164839518,11460.823525459684,0.05
2025-02-19 01:00:00,11212.046013811289,246.6209664585714,11458.66698026986,0.05
2025-02-19 01:15:00,11212.046013811289,236.62458719436802,11448.670601005657,0.05
2025-02-19 01:30:00,11212.046013811289,240.08789969535232,11452.133913506641,0.05
2025-02-19 01:45:00,11212.046013811289,240.08789969535232,11452.133913506641,0.05
2025-02-19 02:00:00,11212.046013811289,229.34194098453895,11441.387954795828,0.05
2025-02-19 02:15:00,11212.046013811289,236.03812337279075,11448.08413718408,0.05
2025-02-19 02:30:00,11212.046013811289,227.68759004155862,11439.733603852846,0.05
2025-02-19 02:45:00,11212.046013811289,202.95110451319144,11414.99711832448,0.05
2025-02-19 03:00:00,11413.790812472887,0.0,11413.790812472887,0.0
2025-02-19 03:15:00,11413.790812472887,0.0,11413.790812472887,0.0
2025-02-19 03:30:00,11413.790812472887,0.0,11413.790812472887,0.0
2025-02-19 03:45:00,11413.790812472887,0.0,11413.790812472887,0.0
2025-02-19 04:00:00,11413.790812472887,-17.30240940945968,11396.488403063428,0.06
2025-02-19 04:15:00,11413.790812472887,-25.789772668603742,11388.001039804283,0.06
2025-02-19 04:30:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 04:45:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 05:00:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 05:15:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 05:30:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 05:45:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 06:00:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 06:15:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 06:30:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 06:45:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 07:00:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 07:15:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 07:30:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 07:45:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 08:00:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 08:15:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 08:30:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 08:45:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 09:00:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 09:15:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 09:30:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 09:45:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 10:00:00,11359.111470723908,0.0,11359.111470723908,0.0
2025-02-19 10:15:00,11359.111470723908,14.840732983928438,11373.952203707837,0.06
2025-02-19 10:30:00,11359.111470723908,7.2933258327584465,11366.404796556666,0.06
2025-02-19 10:45:00,11359.111470723908,11.727427534072211,11370.83889825798,0.06
2025-02-19 11:00:00,11359.111470723908,19.84806820781755,11378.959538931726,0.06
2025-02-19 11:15:00,11359.111470723908,80.06041582873446,11439.171886552644,0.06
2025-02-19 11:30:00,11359.111470723908,65.9039077673896,11425.015378491298,0.06
2025-02-19 11:45:00,11359.111470723908,75.43595652869719,11434.547427252606,0.06
2025-02-19 12:00:00,11359.111470723908,52.73180959468582,11411.843280318595,0.06
2025-02-19 12:15:00,11359.111470723908,64.53799918634908,11423.649469910257,0.06
2025-02-19 12:30:00,11359.111470723908,74.17184989314612,11433.283320617054,0.06
2025-02-19 12:45:00,11359.111470723908,70.11052067361122,11429.22199139752,0.06
2025-02-19 13:00:00,11359.111470723908,56.453553491673915,11415.565024215583,0.06
2025-02-19 13:15:00,11359.111470723908,57.49320190148562,11416.604672625394,0.06
2025-02-19 13:30:00,11359.111470723908,35.377044820060874,11394.48851554397,0.06
2025-02-19 13:45:00,11359.111470723908,-23.032293112927512,11336.079177610982,0.06
2025-02-19 14:00:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 14:15:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 14:30:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 14:45:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 15:00:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 15:15:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 15:30:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 15:45:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 16:00:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 16:15:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 16:30:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 16:45:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 17:00:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 17:15:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 17:30:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 17:45:00,11335.54181830202,0.0,11335.54181830202,0.0
2025-02-19 18:00:00,11335.54181830202,-10.677892677813622,11324.863925624206,-0.03
2025-02-19 18:15:00,11335.54181830202,-6.655620330542099,11328.886197971477,-0.03
2025-02-19 18:30:00,11335.54181830202,-15.50461949453988,11320.037198807478,-0.03
2025-02-19 18:45:00,11335.54181830202,-11.19842204040236,11324.343396261616,-0.03
2025-02-19 19:00:00,11335.54181830202,-15.121997699173155,11320.419820602847,-0.03
2025-02-19 19:15:00,11335.54181830202,-9.4923260178407,11326.049492284179,-0.03
2025-02-19 19:30:00,11335.54181830202,13.35751786521317,11348.899336167233,-0.03
2025-02-19 19:45:00,11335.54181830202,8.62670132627855,11344.168519628298,-0.03
2025-02-19 20:00:00,11335.54181830202,23.56753374063592,11359.109352042655,-0.03
2025-02-19 20:15:00,11335.54181830202,27.067068712339097,11362.608887014358,-0.03
2025-02-19 20:30:00,11335.54181830202,2.664905936672587,11338.206724238691,-0.03
2025-02-19 20:45:00,11335.54181830202,3.8944722780810563,11339.4362905801,-0.03
2025-02-19 21:00:00,11335.54181830202,-6.268648783832627,11329.273169518186,-0.03
2025-02-19 21:15:00,11335.54181830202,-18.366566303761427,11317.175251998258,-0.03
2025-02-19 21:30:00,11335.54181830202,-19.4062310906292,11316.13558721139,-0.03
2025-02-19 21:45:00,11335.54181830202,-28.385154249950382,11307.156664052069,-0.03
2025-02-19 22:00:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-19 22:15:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-19 22:30:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-19 22:45:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-19 23:00:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-19 23:15:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-19 23:30:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-19 23:45:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-20 01:00:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-20 01:15:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-20 01:30:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-20 01:45:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-20 02:00:00,11306.397861447078,0.0,11306.397861447078,0.0
2025-02-20 02:15:00,11306.397861447078,-2.5779971651009506,11303.819864281977,0.05
2025-02-20 02:30:00,11306.397861447078,7.104297617480509,11313.50215906456,0.05
2025-02-20 02:45:00,11306.397861447078,13.87403218091235,11320.27189362799,0.05
2025-02-20 03:00:00,11306.397861447078,11.861167659773615,11318.259029106852,0.05
2025-02-20 03:15:00,11306.397861447078,-20.189608347930772,11286.208253099147,0.05
2025-02-20 03:30:00,11306.397861447078,-20.110665549880515,11286.287195897197,0.05
2025-02-20 03:45:00,11306.397861447078,-17.742381608426648,11288.655479838651,0.05
2025-02-20 04:00:00,11306.397861447078,-24.37823428195928,11282.019627165118,0.05
2025-02-20 04:15:00,11306.397861447078,-8.480233337523725,11297.917628109553,0.05
2025-02-20 04:30:00,11306.397861447078,-17.60977843432724,11288.78808301275,0.05
2025-02-20 04:45:00,11306.397861447078,13.399193704820052,11319.797055151897,0.05
2025-02-20 05:00:00,11306.397861447078,34.61848167941256,11341.01634312649,0.05
2025-02-20 05:15:00,11306.397861447078,29.507293682053934,11335.905155129132,0.05
2025-02-20 05:30:00,11306.397861447078,21.722561193772066,11328.12042264085,0.05
2025-02-20 05:45:00,11306.397861447078,19.44218501033575,11325.840046457413,0.05
2025-02-20 06:00:00,11306.397861447078,9.293327298643522,11315.69118874572,0.05
2025-02-20 06:15:00,11306.397861447078,10.315002531664923,11316.712863978742,0.05
2025-02-20 06:30:00,11306.397861447078,12.98707621802749,11319.384937665105,0.05
2025-02-20 06:45:00,11306.397861447078,4.813674353863427,11311.211535800941,0.05
2025-02-20 07:00:00,11306.397861447078,28.70290095349585,11335.100762400574,0.05
2025-02-20 07:15:00,11306.397861447078,43.31956709626867,11349.717428543347,0.05
2025-02-20 07:30:00,11306.397861447078,35.618312892012405,11342.01617433909,0.05
2025-02-20 07:45:00,11306.397861447078,57.93623323903792,11364.334094686115,0.05
2025-02-20 08:00:00,11306.397861447078,47.942473384247315,11354.340334831326,0.05
2025-02-20 08:15:00,11306.397861447078,50.613581422712414,11357.01144286979,0.05
2025-02-20 08:30:00,11306.397861447078,45.34992734691522,11351.747788793993,0.05
2025-02-20 08:45:00,11306.397861447078,67.34728766367864,11373.745149110757,0.05
2025-02-20 09:00:00,11306.397861447078,73.30993662420143,11379.70779807128,0.05
2025-02-20 09:15:00,11306.397861447078,77.39471141171444,11383.792572858792,0.05
2025-02-20 09:30:00,11306.397861447078,73.23138326290496,11379.629244709982,0.05
