symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.13,2022-03-22 11:15:00,1926.852171704046,2022-03-22 21:45:00,1923.5405453424858,1931.6307395642787,,signal,42,43.05114270028298,-0.78,-1.574178904626947,0.0,43.05114270028298,57.72091265037606,0.6930164974991033,0.8303383800352174,3.382220819452586,breakout_dn
XAUUSD.a,15m,-1,0.16,2022-03-23 03:30:00,1917.6992374397166,2022-03-23 04:00:00,1921.8036491990524,1921.6759680305227,,stop,2,-65.67058814937263,-0.96,-1.0828986964773892,0.0,-65.67058814937263,-88.0102230716494,-1.032107070271482,1.0035285190075087,0.547997253008518,breakout_dn
XAUUSD.a,15m,1,0.14,2022-03-23 05:15:00,1922.4221597005796,2022-03-23 08:15:00,1920.7895133633751,1918.0843399375597,,signal,12,-22.85704872086308,-1.8200000000000003,-0.8536258254951034,0.0,-22.85704872086308,-30.628800580043254,-0.3763748671908538,0.4108422659172003,0.4513420119736428,breakout_up
XAUUSD.a,15m,1,0.15,2022-03-23 11:45:00,1924.452381052799,2022-03-23 15:30:00,1926.4652036391303,1920.3920404677845,,signal,15,30.19233879497051,-0.75,-1.6438908260894842,0.0,30.19233879497051,40.44627959887808,0.495727524375687,0.485767391060347,2.5977177841014476,breakout_up
XAUUSD.a,15m,1,0.1,2022-03-23 17:00:00,1935.2609942451186,2022-03-23 17:15:00,1929.2365393106543,1929.3290812949265,,stop,1,-60.24454934464302,-0.5,-0.9254198427225213,0.0,-60.24454934464302,-80.52469336983629,-1.0156006982990546,1.10942191842269,0.2375297423802994,breakout_up
XAUUSD.a,15m,1,0.1,2022-03-23 20:15:00,1937.000159428507,2022-03-24 04:30:00,1943.7669524836674,1930.7736000069374,,signal,29,67.66793055160406,-0.5,-0.8609503266504297,0.0,67.66793055160406,90.30096422494402,1.0867627845515049,0.3372905141211189,1.8677795848548095,breakout_up
XAUUSD.a,15m,-1,0.14,2022-03-24 05:45:00,1939.8465565670524,2022-03-24 09:15:00,1942.5212353298136,1944.1192927789807,,signal,14,-37.445502678657256,-0.7000000000000002,-1.1545892347791638,0.0,-37.445502678657256,-50.09230757114398,-0.6259873369421367,0.7122937813130705,0.5702567268838468,breakout_dn
XAUUSD.a,15m,1,0.14,2022-03-24 11:00:00,1944.0338633653826,2022-03-24 12:00:00,1939.5761137672318,1939.6416375741883,,stop,4,-62.408494374109985,-0.8400000000000001,-0.917333297389206,0.0,-62.408494374109985,-83.4449717530552,-1.0149181326442278,1.041354334413408,0.4157656553719207,breakout_up
XAUUSD.a,15m,1,0.13,2022-03-24 13:30:00,1946.2652110392223,2022-03-24 23:30:00,1960.1849275507439,1941.5280419299186,,signal,40,180.95631464977987,-1.43,-1.4318836806584017,0.0,180.95631464977987,240.88004292930245,2.938403968771846,0.8053778430094976,4.191277216973947,breakout_up
XAUUSD.a,15m,-1,0.11,2022-03-24 23:45:00,1956.9364327256908,2022-03-25 03:15:00,1960.9410735808724,1962.4972449256093,,signal,10,-44.05104940699766,-0.88,-0.903618779198043,0.0,-44.05104940699766,-58.710465550236115,-0.720153947159071,0.7793047343646533,0.139625777274423,breakout_dn
XAUUSD.a,15m,1,0.14,2022-03-25 05:30:00,1963.7729238808301,2022-03-25 07:45:00,1959.4358252386971,1959.4912743721359,,stop,9,-60.71938098986221,-0.7000000000000002,-0.7762878681418859,0.0,-60.71938098986221,-80.69020729549796,-1.012950413929526,1.0002976357904307,0.015665952814111768,breakout_up
XAUUSD.a,15m,-1,0.17,2022-03-25 09:45:00,1956.4934842904918,2022-03-25 11:15:00,1960.3226328215178,1960.2101533316604,,stop,6,-65.09552502744236,-0.8500000000000001,-1.0621513275779637,0.0,-65.09552502744236,-86.74083232609648,-1.0302635205371988,1.1129631569798515,0.8942104485705548,breakout_dn
XAUUSD.a,15m,-1,0.12,2022-03-25 13:45:00,1950.9522134737954,2022-03-25 15:00:00,1955.9918749641624,1955.8708566681937,,stop,5,-60.47593788440463,-0.6000000000000001,-0.852219551626347,0.0,-60.47593788440463,-80.44901478510187,-1.0246039997588254,1.0303220473434882,0.21595660262671626,breakout_dn
XAUUSD.a,15m,-1,0.09,2022-03-25 16:30:00,1947.640747530521,2022-03-25 18:00:00,1954.419409267807,1954.2602659438983,,stop,6,-61.00795563557426,-0.45,-0.9822899151787433,0.0,-61.00795563557426,-81.34719473522176,-1.024041525979753,1.2492226704540716,0.6814313744342863,breakout_dn
XAUUSD.a,15m,-1,0.13,2022-03-28 04:15:00,1951.6800587559987,2022-03-28 15:15:00,1938.3078015915753,1956.2836724309027,,signal,44,173.83934313750478,-0.65,-2.0228413809547274,0.0,173.83934313750478,231.60051044165303,2.9047305244835586,0.1455250790597981,5.734638182155795,breakout_dn
XAUUSD.a,15m,1,0.08,2022-03-28 15:30:00,1941.4576586207484,2022-03-28 16:15:00,1933.4330543320311,1933.5598408424817,,stop,3,-64.19683430973782,-0.4,-1.0142920836043658,0.0,-64.19683430973782,-85.87286218162313,-1.0160533598026813,1.2278909051857962,0.4118025346446335,breakout_up
XAUUSD.a,15m,-1,0.09,2022-03-28 22:00:00,1927.3896159718258,2022-03-29 02:15:00,1924.2636674866926,1934.1552030341418,,signal,13,28.133536366198996,-0.72,-0.9660147604655092,0.0,28.133536366198996,37.5268929373461,0.46203654706398395,0.06509176869912973,1.5460027157266842,breakout_dn
XAUUSD.a,15m,1,0.12,2022-03-29 04:45:00,1928.5603592166408,2022-03-29 07:00:00,1923.4103676090733,1923.475930515594,,stop,9,-61.79989929080966,-1.08,-0.7867548782474076,0.0,-61.79989929080966,-82.60251723001718,-1.0128948423462316,1.1644099199231106,0.14743854765921163,breakout_up
XAUUSD.a,15m,-1,0.15,2022-03-29 10:30:00,1920.069177953132,2022-03-29 19:00:00,1915.5364568293066,1924.2600665857638,,signal,34,67.99081685738201,-1.7999999999999998,-2.893704879207447,0.0,67.99081685738201,90.79970199970889,1.081565634680007,0.2578980597223086,7.170120847201551,breakout_dn
XAUUSD.a,15m,1,0.06,2022-03-29 19:45:00,1917.5380367543687,2022-03-30 02:45:00,1916.709406029663,1908.3114264526182,,signal,24,-4.971784348234905,-0.8999999999999999,-0.48712764404575215,0.0,-4.971784348234905,-6.616254372526323,-0.08980879191880549,0.515686324528741,0.4164002943640632,breakout_up
XAUUSD.a,15m,1,0.13,2022-03-30 04:30:00,1921.9143793073722,2022-03-30 10:45:00,1921.5249556043946,1917.369920744531,,signal,25,-5.0625081387092905,-0.65,-1.4311542857376702,0.0,-5.0625081387092905,-6.737703313559619,-0.08569199115640702,0.3442388759276693,1.4205478173821813,breakout_up
XAUUSD.a,15m,-1,0.11,2022-03-30 12:00:00,1919.1736676530288,2022-03-30 14:30:00,1923.6725713733517,1924.9088681353676,,signal,10,-49.48794092355206,-0.55,-1.1565702137398945,0.0,-49.48794092355206,-65.82769018004211,-0.7844370452570993,0.9444015712528965,0.35459399532610614,breakout_dn
XAUUSD.a,15m,1,0.11,2022-03-30 15:15:00,1927.3399042664919,2022-03-30 21:00:00,1931.6428169803266,1921.6733866854815,,signal,23,47.332039852182334,-1.1,-1.2580264328166562,0.0,47.332039852182334,63.04382089584477,0.7593575158497168,0.8611822334841785,1.974774731310883,breakout_up
XAUUSD.a,15m,-1,0.16,2022-03-31 03:15:00,1930.2636519389803,2022-03-31 10:15:00,1928.8695358266425,1934.0144065713419,,signal,28,22.305857797404315,-0.8,-1.5851464525657393,0.0,22.305857797404315,29.80432890715559,0.3716894995767815,0.5775765874761575,2.9763748987097634,breakout_dn
XAUUSD.a,15m,1,0.12,2022-03-31 10:30:00,1929.923397553311,2022-03-31 11:15:00,1924.7817899899096,1924.866417335732,,stop,3,-61.69929076081553,-0.6000000000000001,-1.0155281498684912,0.0,-61.69929076081553,-82.52540094272047,-1.0167347591212985,1.0151112585859765,0.7764717831087123,breakout_up
XAUUSD.a,15m,1,0.1,2022-03-31 16:15:00,1936.3215809249987,2022-03-31 22:30:00,1940.7089876708135,1930.1105157693794,,signal,25,43.87406745814815,-0.6,-1.020246583729021,0.0,43.87406745814815,58.63478932209144,0.7063855612342814,0.1274468879597146,2.165235549466784,breakout_up
XAUUSD.a,15m,-1,0.12,2022-03-31 23:00:00,1936.8286005937118,2022-04-01 04:45:00,1938.5191762763336,1941.996859138742,,signal,19,-20.286908191461407,-0.6000000000000001,-0.940230632008451,0.0,-20.286908191461407,-27.108850392812734,-0.327107413046795,0.3408110083776466,0.8491449403072047,breakout_dn
XAUUSD.a,15m,1,0.16,2022-04-01 07:15:00,1939.2573907612248,2022-04-01 09:30:00,1935.324846099168,1935.3848410988776,,stop,9,-62.920714592906734,-1.44,-0.9599199953512081,0.0,-62.920714592906734,-84.14897702767942,-1.0154923771004978,1.7165411268595157,0.05231933905076478,breakout_up
XAUUSD.a,15m,-1,0.15,2022-04-01 09:45:00,1933.0293888097035,2022-04-04 03:15:00,1925.9301675737654,1937.0696666472966,,signal,66,106.48831853907154,-2.1,-1.2050272129567894,0.0,106.48831853907154,142.11706731492265,1.757112139636257,0.8565280234188325,3.714939767272326,breakout_dn
XAUUSD.a,15m,-1,0.16,2022-04-04 05:15:00,1921.0108447819887,2022-04-04 08:45:00,1920.923392125073,1924.97594655506,,signal,14,1.3992425106516748,-1.44,-1.0685480023381504,0.0,1.3992425106516748,1.8619823689940846,0.022055589470529,0.15362915074418182,1.4100129333270253,breakout_dn
XAUUSD.a,15m,1,0.13,2022-04-04 10:00:00,1928.0757965310115,2022-04-04 13:00:00,1926.144841522289,1923.5003735833718,,signal,12,-25.102415113393135,-0.65,-1.1741204204869111,0.0,-25.102415113393135,-33.442241231772584,-0.4220276531415871,0.4886535204717995,1.0893426741148797,breakout_up
XAUUSD.a,15m,-1,0.09,2022-04-04 17:00:00,1925.1978263592357,2022-04-04 17:30:00,1932.2023367970278,1932.0402382361415,,stop,2,-63.0405939401287,-0.45,-1.0088870479768213,0.0,-63.0405939401287,-83.57607013234791,-1.0236902665028709,1.1519583711947847,0.12244605766332228,breakout_dn
XAUUSD.a,15m,-1,0.21,2022-04-05 04:45:00,1929.5212744962332,2022-04-05 08:45:00,1929.729116797586,1932.5004388671919,,signal,16,-4.364688328406373,-2.1,-1.222905498614464,0.0,-4.364688328406373,-5.7331288547456,-0.06976530176675162,0.3453067288918036,1.0107782321739611,breakout_dn
XAUUSD.a,15m,1,0.21,2022-04-05 09:45:00,1931.9596184156562,2022-04-05 10:15:00,1928.9095599902253,1928.9595552370054,,stop,2,-64.05122693405019,-1.05,-1.049900182381278,0.0,-64.05122693405019,-83.94106144295942,-1.0166647313082862,1.3165117467400764,0.5434490833212662,breakout_up
XAUUSD.a,15m,1,0.12,2022-04-05 15:45:00,1932.9491516541366,2022-04-05 17:30:00,1927.8547402962527,1927.9721295545185,,stop,7,-61.132936294607134,-0.6000000000000001,-1.4086710991890339,0.0,-61.132936294607134,-80.19432552978071,-1.023586244126746,1.0124832788110676,2.324853720611608,breakout_up
XAUUSD.a,15m,-1,0.07,2022-04-05 19:00:00,1920.8089880435484,2022-04-06 04:30:00,1923.989425288285,1929.7874414640312,,signal,34,-22.263060713156168,-0.3500000000000001,-0.6919540359896077,0.0,-22.263060713156168,-29.43642251610605,-0.3542299654282313,0.5425223842381673,0.4754703113800774,breakout_dn
XAUUSD.a,15m,-1,0.13,2022-04-06 10:15:00,1916.6421204634128,2022-04-06 10:30:00,1921.4434921958095,1921.315488555563,,stop,1,-62.41783252115806,-0.65,-1.0140473232070024,0.0,-62.41783252115806,-82.36281077952874,-1.0273900188734475,1.4096641665467815,0.15023863936419923,breakout_dn
XAUUSD.a,15m,1,0.11,2022-04-06 11:45:00,1925.2305998301777,2022-04-06 14:00:00,1919.86145440614,1919.9561721347256,,stop,9,-59.06059966441467,-0.55,-1.0418950144416466,0.0,-59.06059966441467,-78.00692052041244,-1.0179579158260839,1.1869723487869537,1.5659329593131426,breakout_up
XAUUSD.a,15m,-1,0.13,2022-04-07 05:15:00,1922.0875073663885,2022-04-07 09:15:00,1924.2951484668342,1926.5592066966408,,signal,16,-28.699334305794082,-0.65,-0.9138601376928276,0.0,-28.699334305794082,-38.3516868529427,-0.4936917572946849,0.8078567825819648,0.35053952661440024,breakout_dn
XAUUSD.a,15m,1,0.15,2022-04-07 10:30:00,1926.609263895059,2022-04-07 21:45:00,1932.4324204017244,1922.6877343782394,,signal,45,87.34734759997991,-0.75,-1.427387948267985,0.0,87.34734759997991,116.71055651311435,1.4849197186173158,0.7724699972463374,2.856216192406654,breakout_up
XAUUSD.a,15m,-1,0.12,2022-04-07 22:30:00,1929.8124298187274,2022-04-08 02:45:00,1933.456646409461,1934.6414041370288,,signal,13,-43.73059908880259,-1.32,-0.8795138270643492,0.0,-43.73059908880259,-58.47822185956672,-0.7546564447282996,0.7201467541653501,0.06262816879792744,breakout_dn
XAUUSD.a,15m,-1,0.16,2022-04-08 06:15:00,1928.8842210950797,2022-04-08 08:45:00,1931.3808698167802,1932.5946512991143,,signal,10,-39.94637954720747,-1.28,-0.9878341369711041,0.0,-39.94637954720747,-53.38284050141316,-0.6728731129306071,0.8046988464231358,0.3245502620613276,breakout_dn
XAUUSD.a,15m,1,0.16,2022-04-08 13:15:00,1933.7642964002473,2022-04-08 15:45:00,1930.0304256971726,1930.108079973362,,stop,10,-59.74193124919475,-0.8,-1.2424684190310777,0.0,-59.74193124919475,-80.1894353756255,-1.0212389714182022,1.278451780336589,1.4019147121767483,breakout_up
XAUUSD.a,15m,1,0.09,2022-04-08 16:45:00,1939.274075317268,2022-04-11 04:45:00,1942.7478157204473,1932.8857350634548,,signal,44,31.263663628614268,-0.6300000000000001,-0.7593170319459809,0.0,31.263663628614268,42.089505282265876,0.5437625838896003,0.36693025482929365,1.6633310469632046,breakout_up
XAUUSD.a,15m,1,0.12,2022-04-11 11:15:00,1948.9950343915787,2022-04-11 17:00:00,1951.284006712744,1944.0878347530827,,signal,23,27.467667853984494,-0.6000000000000001,-2.063838894143127,0.0,27.467667853984494,36.97556451280793,0.4664518441860118,0.19054337717250366,4.174471616708038,breakout_up
XAUUSD.a,15m,-1,0.07,2022-04-11 17:15:00,1947.963949090405,2022-04-11 22:15:00,1952.6589171731096,1956.6293287255965,,signal,20,-32.86477657893124,-0.56,-0.8248404235340542,0.0,-32.86477657893124,-44.30588535385799,-0.5418075468543259,0.7531177148998389,0.8221162130593553,breakout_dn
XAUUSD.a,15m,1,0.14,2022-04-12 05:15:00,1956.4204404431382,2022-04-12 10:45:00,1954.4296158192144,1952.1379522774137,,signal,22,-27.8715447349332,-0.7000000000000002,-1.1307570619952196,0.0,-27.8715447349332,-37.48896340749092,-0.46487568602235163,0.4624508852094128,0.9386037745609952,breakout_up
XAUUSD.a,15m,-1,0.14,2022-04-12 11:00:00,1953.2693575464134,2022-04-12 13:30:00,1956.4012318365212,1957.3484180785542,,signal,10,-43.84624006150944,-1.12,-1.154491422599041,0.0,-43.84624006150944,-58.9679919058441,-0.7677930409294768,0.7797487751223279,0.9020110188172258,breakout_dn
XAUUSD.a,15m,1,0.08,2022-04-12 15:45:00,1965.4352225386433,2022-04-12 21:00:00,1969.1071806600937,1958.3014189153228,,signal,21,29.375664971603328,-0.72,-1.1651094385026464,0.0,29.375664971603328,39.37651131551879,0.5147265491646997,0.6819955798529211,1.845407885678362,breakout_up
XAUUSD.a,15m,-1,0.13,2022-04-13 03:30:00,1964.10791299509,2022-04-13 04:45:00,1968.6384747293089,1968.482446682641,,stop,5,-58.897302544846525,-1.17,-0.8583646066848396,0.0,-58.897302544846525,-78.90532607859615,-1.035667355154194,1.2326084081269528,0.2852676614747051,breakout_dn
XAUUSD.a,15m,1,0.13,2022-04-13 05:30:00,1970.4311812241324,2022-04-13 08:00:00,1968.1946114927573,1966.0797143241825,,signal,10,-29.075406507876096,-0.65,-0.9201011883087182,0.0,-29.075406507876096,-39.010635039816584,-0.5139806375180879,0.6069634182815133,0.4179783088522566,breakout_up
XAUUSD.a,15m,1,0.15,2022-04-13 08:45:00,1973.38805034636,2022-04-13 09:15:00,1969.4189947183522,1969.481501161221,,stop,2,-59.535834420115634,-0.8999999999999999,-0.9375966430318422,0.0,-59.535834420115634,-80.13006153530415,-1.0160004238796392,1.5788999585168946,0.0388961322227999,breakout_up
XAUUSD.a,15m,1,0.12,2022-04-13 11:30:00,1974.8474752916436,2022-04-13 22:00:00,1975.781872536444,1969.9911224383773,,signal,42,11.21276693760592,-0.6000000000000001,-1.1550591253390348,0.0,11.21276693760592,15.058576889386282,0.19240719795968395,0.627523448917832,1.3780968785773093,breakout_up
XAUUSD.a,15m,-1,0.17,2022-04-14 03:30:00,1974.2364305171543,2022-04-14 04:45:00,1977.8637039955377,1977.7528673833906,,stop,5,-61.6636491325171,-1.02,-0.8642224065000476,0.0,-61.6636491325171,-82.69119246425166,-1.0315195797232382,1.5878486363447308,0.22364414521566256,breakout_dn
XAUUSD.a,15m,1,0.16,2022-04-14 05:00:00,1979.8729845694245,2022-04-14 06:00:00,1976.2614261623517,1976.3108925235292,,stop,4,-57.784934513165354,-1.28,-0.7914617788397391,0.0,-57.784934513165354,-77.47215974843856,-1.0138868846004603,1.022709273788255,0.12268504714218315,breakout_up
XAUUSD.a,15m,-1,0.12,2022-04-14 12:15:00,1969.2145794132628,2022-04-14 13:45:00,1973.985381909838,1973.8606785716945,,stop,6,-57.249629958902915,-0.6000000000000001,-0.8964400577230595,0.0,-57.249629958902915,-76.94635891360839,-1.026840438374454,1.2366117017348797,0.4443683492023323,breakout_dn
XAUUSD.a,15m,-1,0.07,2022-04-14 17:00:00,1961.809771384771,2022-04-14 17:30:00,1969.975005502496,1969.8000047169828,,stop,2,-57.15663882407535,-0.3500000000000001,-0.875005498592273,0.0,-57.15663882407535,-77.10220936460502,-1.021901836684512,1.2515565189960154,0.1664245998186507,breakout_dn
XAUUSD.a,15m,1,0.11,2022-04-18 01:45:00,1978.3681657943926,2022-04-18 06:00:00,1982.6613425474363,1973.3859913730953,,signal,17,47.22494428348159,-0.77,-1.0704639564003733,0.0,47.22494428348159,64.18438409215052,0.8617074373574266,0.11002541220744438,2.039638388043725,breakout_up
XAUUSD.a,15m,1,0.12,2022-04-18 09:30:00,1988.9246545525614,2022-04-18 13:30:00,1989.4404935340608,1984.2964328010573,,signal,16,6.190067777993136,-0.6000000000000001,-0.9481551825410928,0.0,6.190067777993136,8.399804293478534,0.11145511369065121,0.09175328568113172,1.0641982411145126,breakout_up
XAUUSD.a,15m,1,0.13,2022-04-18 15:45:00,1996.4238828703888,2022-04-18 16:15:00,1992.0834906067264,1992.1518447273568,,stop,2,-56.425099427610576,-0.65,-0.8886035681958565,0.0,-56.425099427610576,-76.57921802829806,-1.016000353541287,1.0214990419752301,0.06229277939509038,breakout_up
XAUUSD.a,15m,-1,0.09,2022-04-18 17:45:00,1985.14002804021,2022-04-19 07:00:00,1978.7807348679542,1991.1462110543278,,signal,49,57.233638550301976,-0.45,-0.5532276231750217,0.0,57.233638550301976,77.62387911666845,1.0587911086471973,0.9040636868751082,1.7032494707809718,breakout_dn
XAUUSD.a,15m,-1,0.18,2022-04-19 08:00:00,1974.7090262035704,2022-04-19 10:15:00,1976.9285552847487,1977.8910242308784,,signal,9,-39.951523461209035,-0.9,-1.3879902509567577,0.0,-39.951523461209035,-54.09454127846325,-0.6975268564374265,0.8236880645230557,0.6250871894012605,breakout_dn
XAUUSD.a,15m,1,0.14,2022-04-19 10:30:00,1979.8292013358382,2022-04-19 12:15:00,1975.8173036354103,1975.88447152512,,stop,7,-56.16656780599033,-0.7000000000000002,-0.940350455937288,0.0,-56.16656780599033,-76.17458405347647,-1.0170272472216493,1.0974646030446475,0.33736116997062265,breakout_up
XAUUSD.a,15m,-1,0.09,2022-04-19 15:45:00,1969.9684372810607,2022-04-20 02:15:00,1951.1244242143562,1975.8275235780775,,signal,38,169.59611760034068,-0.54,-0.7996358584134552,0.0,169.59611760034068,229.39163512956415,3.2162033654119573,0.013920723267174853,4.485074284439282,breakout_dn
XAUUSD.a,15m,-1,0.12,2022-04-20 04:45:00,1943.0913805017644,2022-04-20 06:15:00,1948.022602405891,1947.8990228869154,,stop,6,-59.17466284951752,-0.6000000000000001,-0.8829542277063327,0.0,-59.17466284951752,-79.82875719982937,-1.0257048068627497,1.0106033496256037,0.0,breakout_dn
XAUUSD.a,15m,-1,0.11,2022-04-20 09:15:00,1940.562594171678,2022-04-20 11:45:00,1945.673550630351,1945.5444738192807,,stop,10,-56.22052104540239,-0.55,-0.869844921773963,0.0,-56.22052104540239,-75.63943256878711,-1.0259092591954475,1.3303022748675157,0.2614664070226699,breakout_dn
XAUUSD.a,15m,1,0.11,2022-04-20 12:30:00,1947.6104569858896,2022-04-21 03:15:00,1954.1042781325634,1942.5446322888126,,signal,55,71.4320326134116,-0.88,-0.7858810836054019,0.0,71.4320326134116,96.1089723553786,1.2818882482097602,0.7423188149521885,2.1042068471617124,breakout_up
XAUUSD.a,15m,-1,0.16,2022-04-21 05:15:00,1953.0951437351437,2022-04-21 09:00:00,1953.1625144439515,1956.7606746768593,,signal,15,-1.0779313409257156,-0.8,-1.0404622064490898,0.0,-1.0779313409257156,-1.4479177682454842,-0.018379522606437347,0.24958356085466385,0.8989540089931628,breakout_dn
XAUUSD.a,15m,-1,0.15,2022-04-21 11:15:00,1947.4712227201019,2022-04-21 21:45:00,1949.8787195236227,1951.3252455274949,,signal,42,-36.11245205281307,-0.75,-2.061585708684001,0.0,-36.11245205281307,-48.99859167828532,-0.6246711355476884,0.7236016544968366,2.7973946338409577,breakout_dn
