time,cash,unrealised,equity,exposure
2024-02-29 15:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 15:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 16:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 16:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 16:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 16:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 17:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 17:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 17:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 17:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 18:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 18:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 18:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 18:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 19:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 19:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 19:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 19:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 20:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 20:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 20:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 20:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 21:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 21:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 21:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 21:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 22:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 22:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 22:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 22:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 23:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 23:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 23:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-02-29 23:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 01:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 01:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 01:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 01:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 02:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 02:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 02:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 02:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 03:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 03:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 03:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 03:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 04:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 04:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 04:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 04:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 05:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 05:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 05:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 05:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 06:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 06:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 06:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 06:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 07:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 07:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 07:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 07:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 08:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 08:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 08:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 08:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 09:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 09:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 09:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 09:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 10:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 10:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 10:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 10:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 11:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 11:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 11:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 11:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 12:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 12:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 12:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 12:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 13:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 13:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 13:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 13:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 14:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 14:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 14:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 14:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 15:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 15:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 15:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 15:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 16:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 16:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 16:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 16:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 17:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 17:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 17:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 17:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 18:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 18:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 18:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 18:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 19:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 19:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 19:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 19:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 20:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 20:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 20:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 20:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 21:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 21:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 21:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 21:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 22:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 22:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 22:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 22:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 23:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 23:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 23:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-01 23:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 01:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 01:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 01:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 01:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 02:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 02:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 02:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 02:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 03:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 03:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 03:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 03:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 04:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 04:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 04:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 04:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 05:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 05:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 05:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 05:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 06:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 06:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 06:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 06:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 07:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 07:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 07:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 07:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 08:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 08:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 08:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 08:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 09:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 09:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 09:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 09:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 10:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 10:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 10:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 10:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 11:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 11:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 11:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 11:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 12:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 12:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 12:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 12:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 13:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 13:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 13:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 13:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 14:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 14:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 14:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 14:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 15:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 15:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 15:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 15:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 16:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 16:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 16:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 16:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 17:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 17:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 17:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 17:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 18:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 18:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 18:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 18:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 19:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 19:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 19:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 19:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 20:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 20:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 20:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 20:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 21:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 21:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 21:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 21:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 22:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 22:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 22:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 22:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 23:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 23:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 23:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-04 23:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 01:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 01:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 01:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 01:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 02:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 02:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 02:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 02:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 03:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 03:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 03:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 03:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 04:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 04:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 04:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 04:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 05:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 05:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 05:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 05:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 06:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 06:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 06:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 06:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 07:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 07:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 07:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 07:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 08:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 08:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 08:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 08:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 09:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 09:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 09:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 09:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 10:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 10:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 10:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 10:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 11:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 11:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 11:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 11:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 12:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 12:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 12:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 12:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 13:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 13:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 13:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 13:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 14:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 14:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 14:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 14:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 15:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 15:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 15:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 15:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 16:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 16:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 16:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 16:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 17:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 17:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 17:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 17:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 18:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 18:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 18:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 18:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 19:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 19:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 19:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 19:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 20:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 20:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 20:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 20:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 21:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 21:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 21:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 21:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 22:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 22:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 22:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 22:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 23:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 23:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 23:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-05 23:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 01:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 01:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 01:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 01:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 02:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 02:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 02:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 02:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 03:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 03:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 03:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 03:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 04:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 04:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 04:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 04:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 05:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 05:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 05:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 05:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 06:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 06:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 06:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 06:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 07:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 07:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 07:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 07:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 08:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 08:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 08:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 08:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 09:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 09:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 09:30:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 09:45:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 10:00:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 10:15:00,4998.86223564454,0.0,4998.86223564454,0.0
2024-03-06 10:30:00,4998.86223564454,0.0,4998.86223564454,0.0
