symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.11,2022-05-09 03:45:00,1881.005103687673,2022-05-09 04:00:00,1879.8720000000003,1883.8003508835427,1879.6320000000003,target,1,12.464140564399713,-2.6399999999999997,-0.0,0.0,12.464140564399713,17.74052857240416,0.4053679722305026,0.3881217782563115,1.2038662242985954,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-05-09 05:00:00,1878.3027714893851,2022-05-09 08:00:00,1871.8522043513847,1881.7488978243075,1871.6122043513847,target,12,58.05510424200406,-2.16,-0.0,0.0,58.05510424200406,82.93941774933792,1.8718313001562485,0.10656269530618392,2.0814012001526248,bounce_resistance
XAUUSD.a,15m,-1,0.11,2022-05-10 01:45:00,1853.325612669353,2022-05-10 04:00:00,1856.4686979018438,1856.1696965793028,1847.770606841394,stop,9,-34.57393755739963,-2.6399999999999997,-0.6490145479518178,0.0,-34.57393755739963,-49.878725773846774,-1.1051309778501888,1.0212031088415647,0.2762269659501137,bounce_resistance
XAUUSD.a,15m,1,0.11,2022-05-10 11:00:00,1859.8070218596383,2022-05-10 11:45:00,1864.9102031715047,1856.8848984142476,1864.9102031715047,target,3,56.134994430530014,-2.6399999999999997,-0.0,0.0,56.134994430530014,80.58657215327746,1.7463948417086659,0.3548863964916003,1.7908135087913346,bounce_support
XAUUSD.a,15m,-1,0.11,2022-05-11 06:45:00,1837.8186309858904,2022-05-11 09:15:00,1841.0017534865951,1840.6969672328853,1832.186065534229,stop,10,-35.014347507751836,-2.6399999999999997,-0.7126487908072939,0.0,-35.014347507751836,-50.22426345136244,-1.1058897319686145,2.1683946830832626,0.6631021611471016,bounce_resistance
XAUUSD.a,15m,1,0.09,2022-05-11 14:30:00,1853.0581654244236,2022-05-11 14:30:00,1853.7077516059956,1849.4944424069683,1853.7077516059956,target,0,5.846275634147787,-2.16,-0.0,0.0,5.846275634147787,8.334676713828392,0.1822774043858858,0.5073810213552301,0.20535674966652465,bounce_support
XAUUSD.a,15m,1,0.09,2022-05-11 15:00:00,1850.539228350651,2022-05-11 15:30:00,1847.0135149053249,1847.1152607568044,1853.5546895074947,stop,2,-31.73142100793507,-2.16,-0.915712663317016,0.0,-31.73142100793507,-45.77131380425103,-1.0297157752492803,4.53836898999208,0.4616783325256354,bounce_support
XAUUSD.a,15m,1,0.06,2022-05-11 21:00:00,1852.194204552005,2022-05-11 21:00:00,1854.227818574514,1847.183221064422,1854.227818574514,target,0,12.201684135054165,-1.44,-0.0,0.0,12.201684135054165,17.56219199886893,0.4058313158581046,0.06469878673686562,0.679666068833468,bounce_support
XAUUSD.a,15m,1,0.05,2022-05-11 21:15:00,1853.1416470840045,2022-05-11 22:15:00,1854.16313174946,1847.3580856527635,1854.16313174946,target,4,5.107423327277729,-1.2,-0.0,0.0,5.107423327277729,7.367042648392755,0.17661862463115008,0.4411895878241011,0.18299328684894198,bounce_support
XAUUSD.a,15m,1,0.08,2022-05-11 23:00:00,1853.3268412893538,2022-05-12 02:30:00,1853.710323974082,1849.3192503137564,1853.710323974082,target,10,3.067861477826227,-1.92,-0.0,-6.6336,-3.565738522173773,-5.1481887935285915,-0.11121826503396605,0.6080563870394486,0.31269626024132174,bounce_support
XAUUSD.a,15m,1,0.1,2022-05-12 05:00:00,1857.4802468927328,2022-05-12 05:30:00,1854.4600142525076,1854.5246544938736,1862.400691012253,stop,2,-30.20232640225231,-2.4,-0.6464024136618205,0.0,-30.20232640225231,-43.647503327146524,-1.021870485724293,1.3669837878498599,0.2739731999512962,bounce_support
XAUUSD.a,15m,1,0.11,2022-05-12 07:45:00,1850.4392637403232,2022-05-12 08:30:00,1847.5913398644357,1847.653542763938,1855.232914472124,stop,3,-31.327162634763,-2.6399999999999997,-0.6842318945259956,0.0,-31.327162634763,-45.52903430575814,-1.022329192345422,1.0515280479110738,0.8546212200929179,bounce_support
XAUUSD.a,15m,-1,0.08,2022-05-12 23:45:00,1823.0886255359621,2022-05-13 01:30:00,1815.9764962804302,1826.841751859785,1815.7364962804302,target,3,56.89703404425563,-1.92,-0.0,2.4184,59.31543404425563,86.46690774538351,1.9755341589407611,0.16289738508326135,3.2769015681398175,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-05-13 02:45:00,1821.0094177720398,2022-05-13 04:30:00,1825.6452552936435,1825.3257405570203,1819.0279310344827,stop,7,-32.450862651225634,-1.6800000000000002,-0.5566031563618898,0.0,-32.450862651225634,-47.26106149050528,-1.0740247549916846,1.0334218384875558,0.17594091310370685,bounce_resistance
XAUUSD.a,15m,-1,0.07,2022-05-13 21:30:00,1809.5515555442764,2022-05-16 01:00:00,1814.2466923311404,1813.9308044032102,1800.8783911935793,stop,10,-32.865957508047586,-1.6800000000000002,-0.5312154955115715,2.1161000000000003,-30.749857508047587,-44.29028275054385,-1.0031027987602061,1.232732970794894,0.6009148210218508,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-05-16 03:00:00,1813.1824425716597,2022-05-16 04:00:00,1816.9821265867133,1816.673398219204,1809.6023943661971,stop,4,-34.197156135482146,-2.16,-0.6185553075838331,0.0,-34.197156135482146,-49.376470783854785,-1.0884366341710612,1.0763692832888179,0.5621505311991565,bounce_resistance
XAUUSD.a,15m,-1,0.06,2022-05-16 14:00:00,1806.376794123774,2022-05-16 17:00:00,1811.754458860508,1811.401620914112,1796.3967581717761,stop,12,-32.26598842040403,-1.44,-0.6770276783758148,0.0,-32.26598842040403,-46.52764091308189,-1.070218927162713,1.1310252299947607,1.6531503413703426,bounce_resistance
XAUUSD.a,15m,1,0.07,2022-05-16 19:30:00,1812.2738237016665,2022-05-16 21:45:00,1820.1275097521107,1807.9062451239447,1820.1275097521107,target,9,54.97580235310898,-1.6800000000000002,-0.0,0.0,54.97580235310898,78.79237291374741,1.798178535471415,0.0901698033952327,2.478759364183086,bounce_support
XAUUSD.a,15m,1,0.08,2022-05-17 01:30:00,1823.857318031928,2022-05-17 09:45:00,1830.29803508121,1820.160982459395,1830.29803508121,target,33,51.525736394256455,-1.92,-0.0,0.0,51.525736394256455,73.44661230187367,1.7424600453331003,0.5484669863290418,1.742991630940373,bounce_support
XAUUSD.a,15m,-1,0.13,2022-05-18 02:45:00,1813.8009898355133,2022-05-18 02:45:00,1814.0132758620691,1816.2529773884378,1813.773275862069,target,0,-2.7597183452257923,-3.12,-0.0,0.0,-2.7597183452257923,-3.9256864894604364,-0.08657712242569747,0.4196636982350632,0.18800659691911967,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-05-18 03:00:00,1814.490733418691,2022-05-18 04:30:00,1814.0194396551726,1817.1942119280325,1813.7794396551726,target,6,5.655525162220329,-2.88,-0.0,0.0,5.655525162220329,8.060552089021748,0.1743286517314159,0.9984420338397865,1.0211782372789837,bounce_resistance
XAUUSD.a,15m,-1,0.12,2022-05-18 10:30:00,1814.8447160342407,2022-05-18 12:30:00,1817.720926209285,1817.4125895326079,1809.8448209347846,stop,8,-34.514522100530485,-2.88,-0.8200401201252789,0.0,-34.514522100530485,-49.13658793959523,-1.1200747143008167,2.050445229917783,0.45746647371361054,bounce_resistance
XAUUSD.a,15m,1,0.1,2022-05-18 14:15:00,1814.7363304566286,2022-05-18 14:30:00,1811.5057218900936,1811.5762535975405,1820.1674928049192,stop,1,-32.30608566535011,-2.4,-0.7053170744685376,0.0,-32.30608566535011,-46.05746213499581,-1.0223196177156406,1.1032422982378398,0.36191193897148927,bounce_support
XAUUSD.a,15m,1,0.23,2022-05-19 01:00:00,1814.6952100014032,2022-05-19 08:30:00,1813.3034941673288,1813.3505741509555,1822.6488516980892,stop,30,-32.009464183710634,-5.52,-1.0828396234128577,0.0,-32.009464183710634,-45.75068131738817,-1.0350131848789905,1.1714770217370112,2.249523540213238,bounce_support
XAUUSD.a,15m,-1,0.13,2022-05-19 11:45:00,1817.4326480542106,2022-05-19 11:45:00,1820.0316387648397,1819.7206108461555,1812.998778307689,stop,0,-33.786879238178244,-3.12,-0.9233629428952459,0.0,-33.786879238178244,-48.385861313768466,-1.1359409863566063,2.5163660729357242,0.005528085620573719,bounce_resistance
XAUUSD.a,15m,1,0.05,2022-05-19 19:45:00,1842.5290448779067,2022-05-20 05:15:00,1836.872199560903,1836.9214756211516,1852.817048757697,stop,34,-28.28422658501836,-1.2,-0.2463803012429921,-4.146,-32.43022658501836,-46.23971852144915,-1.1566589764701127,1.0733786070775468,0.3746641416086838,bounce_support
XAUUSD.a,15m,1,0.11,2022-05-20 14:30:00,1843.3428716475562,2022-05-20 16:00:00,1840.3826845271976,1840.462741705011,1848.2545165899778,stop,6,-32.56205832394426,-2.6399999999999997,-0.8806289559472458,0.0,-32.56205832394426,-46.101652707655646,-1.0277963770421554,1.240524462031339,1.1690890409855252,bounce_support
XAUUSD.a,15m,-1,0.11,2022-05-20 22:00:00,1843.124780338334,2022-05-20 23:45:00,1846.1098582428137,1845.8175239065622,1840.6741697416974,stop,7,-32.83585694927774,-2.6399999999999997,-0.5756776987663359,0.0,-32.83585694927774,-46.598817780852535,-1.108563748773111,1.0900479705155464,0.4399900355582116,bounce_resistance
XAUUSD.a,15m,1,0.12,2022-05-23 10:00:00,1853.4101245974216,2022-05-23 11:00:00,1857.6474380349632,1850.8712809825186,1857.6474380349632,target,4,50.84776125049939,-2.88,-0.0,0.0,50.84776125049939,71.58228630022157,1.6689934790266452,0.4293783953539393,1.9851066733666909,bounce_support
XAUUSD.a,15m,1,0.1,2022-05-23 16:15:00,1854.6353768714587,2022-05-23 18:45:00,1851.5402634175607,1851.619945873993,1859.7801082520139,stop,10,-30.95113453897966,-2.4,-0.79682456432161,0.0,-30.95113453897966,-43.59805969542999,-1.0264248979662296,1.3813537351573866,1.1423319357784119,bounce_support
XAUUSD.a,15m,-1,0.14,2022-05-24 02:30:00,1854.0508048895374,2022-05-24 02:30:00,1854.273779193206,1856.2193111474094,1854.033779193206,target,0,-3.1216402513618964,-3.3600000000000003,-0.0,0.0,-3.1216402513618964,-4.4050522138741215,-0.10282391524547382,0.24403669970583436,0.2770593293684791,bounce_resistance
XAUUSD.a,15m,-1,0.18,2022-05-24 03:00:00,1854.0219909506727,2022-05-24 03:00:00,1853.6215677966102,1855.725348382583,1853.3815677966102,target,0,7.207616773125665,-4.32,-0.0,0.0,7.207616773125665,10.187012244181398,0.2350787606647389,0.14560012166626182,0.6763060583126721,bounce_resistance
XAUUSD.a,15m,-1,0.15,2022-05-24 06:30:00,1854.5913038372903,2022-05-24 07:15:00,1856.8743454469054,1856.5942169103857,1850.6715661792282,stop,3,-34.24562414422667,-3.5999999999999996,-0.6019280477937218,0.0,-34.24562414422667,-48.3695256274388,-1.1398605562480746,1.222567367302306,0.0755418891227303,bounce_resistance
XAUUSD.a,15m,1,0.12,2022-05-24 15:45:00,1855.475782358678,2022-05-24 15:45:00,1859.8452021331182,1852.862398933441,1859.8452021331182,target,0,52.433037293280904,-2.88,-0.0,0.0,52.433037293280904,74.09040299181973,1.671939805022555,0.17822962913903134,2.0066774705461285,bounce_support
XAUUSD.a,15m,1,0.09,2022-05-24 21:45:00,1865.3651783033076,2022-05-25 04:45:00,1861.9607842852713,1862.0106181573226,1869.792034261242,stop,24,-30.63954616232695,-2.16,-0.4485048484621643,-22.388399999999997,-53.02794616232695,-74.84537214160473,-1.7564132886656596,1.268475781661157,0.7973688293810273,bounce_support
XAUUSD.a,15m,-1,0.12,2022-05-25 12:15:00,1857.7404694159225,2022-05-25 13:45:00,1852.9628105484676,1860.3085947257662,1852.7228105484676,target,6,57.3319064094585,-2.88,-0.0,0.0,57.3319064094585,81.18366809608962,1.8603682807618274,0.6189458816455501,2.46501578083339,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-05-25 21:15:00,1852.5964967763905,2022-05-25 22:30:00,1856.6141034969055,1856.301355295811,1845.3472894083784,stop,5,-32.14085376412004,-1.92,-0.5819856087568089,0.0,-32.14085376412004,-45.33777261767201,-1.0844156934617541,1.0050325009959942,0.6468524408768351,bounce_resistance
XAUUSD.a,15m,-1,0.15,2022-05-26 02:45:00,1853.7407556079152,2022-05-26 04:45:00,1849.912778995652,1855.833610502174,1849.672778995652,target,8,57.41964918394842,-3.5999999999999996,-0.0,0.0,57.41964918394842,81.14245828945286,1.8290692884462352,0.25288155119433015,2.1839811352682332,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-05-26 15:00:00,1846.3932605470143,2022-05-26 15:45:00,1842.8761073825503,1849.745561891547,1842.6361073825503,target,3,31.65437848017541,-2.16,-0.0,0.0,31.65437848017541,44.74749573109331,1.0491757163180337,0.31821108646021157,1.1494374016520652,bounce_resistance
XAUUSD.a,15m,-1,0.08,2022-05-26 16:15:00,1846.1481042420617,2022-05-26 16:30:00,1842.718389261745,1850.1129342546928,1842.478389261745,target,1,27.437719842533625,-1.92,-0.0,0.0,27.437719842533625,38.6997275596745,0.865034558704987,0.46455856923762734,1.202599916483505,bounce_resistance
XAUUSD.a,15m,-1,0.1,2022-05-26 17:15:00,1850.9579839613057,2022-05-26 18:00:00,1844.8842556619825,1854.0728721690089,1844.6442556619825,target,3,60.73728299323193,-2.4,-0.0,0.0,60.73728299323193,85.82227606396961,1.9499024986844555,0.803244248864798,2.253045211686887,bounce_resistance
XAUUSD.a,15m,1,0.16,2022-05-27 03:45:00,1849.5976876081406,2022-05-27 04:45:00,1852.4716676288272,1847.6691661855864,1852.4716676288272,target,4,45.9836803309845,-3.84,-0.0,0.0,45.9836803309845,64.49143127960576,1.4902505033519788,0.8906759282277104,3.5375870405544125,bounce_support
XAUUSD.a,15m,1,0.16,2022-05-27 08:00:00,1853.4506776026083,2022-05-27 10:00:00,1856.138448275862,1851.4532829364841,1856.138448275862,target,8,43.00433077205889,-3.84,-0.0,0.0,43.00433077205889,60.2765866873066,1.3456382550921648,0.7963762142686659,1.446545565778577,bounce_support
XAUUSD.a,15m,1,0.1,2022-05-27 15:00:00,1858.6014269506406,2022-05-27 15:30:00,1855.3718966652555,1855.4504473386605,1863.9691053226788,stop,2,-32.29530285385181,-2.4,-0.7855067340516735,0.0,-32.29530285385181,-45.19796629092104,-1.024928969107388,2.574255612381859,1.0531877250941626,bounce_support
XAUUSD.a,15m,-1,0.16,2022-05-27 22:30:00,1854.1638961247763,2022-05-30 02:00:00,1850.3667687724387,1856.2366156137807,1850.1267687724387,target,10,60.75403763740178,-3.84,-0.0,4.8368,65.59083763740178,91.62779061997342,1.9778013253046316,0.14768224877874472,2.8725045315399633,bounce_resistance
XAUUSD.a,15m,-1,0.19,2022-05-31 07:45:00,1853.180823003536,2022-05-31 09:15:00,1855.1965685317296,1854.9112041755077,1849.8675916489847,stop,6,-38.29916503567688,-4.56,-0.8619227682133904,0.0,-38.29916503567688,-53.35780466950442,-1.1649141592870593,1.1668972300266591,0.9482436760834945,bounce_resistance
XAUUSD.a,15m,1,0.13,2022-05-31 12:15:00,1852.2836788338336,2022-05-31 12:30:00,1849.7429993862718,1849.7997663333972,1856.4304673332056,stop,1,-33.028832818303954,-3.12,-0.7379703126302519,0.0,-33.028832818303954,-45.97874687590165,-1.0228538433279961,1.1247090359836618,0.7272080501422383,bounce_support
XAUUSD.a,15m,-1,0.08,2022-05-31 20:00:00,1845.8444827210506,2022-05-31 22:00:00,1838.5880116103106,1849.7059941948448,1838.3480116103106,target,8,58.051768885919955,-1.92,-0.0,0.0,58.051768885919955,80.90162339862863,1.8791789588054395,0.10501516872381304,1.9822504148949958,bounce_resistance
XAUUSD.a,15m,-1,0.09,2022-05-31 23:30:00,1837.8840024923973,2022-06-01 08:15:00,1831.1596530273994,1841.3601734863005,1830.9196530273994,target,31,60.51914518498097,-2.16,-0.0,8.162099999999999,68.68124518498097,95.82047963081737,2.195303245548667,0.14556174264450727,2.256506514252236,bounce_resistance
XAUUSD.a,15m,-1,0.13,2022-06-01 11:15:00,1836.5432841625725,2022-06-01 11:45:00,1831.8139759728383,1839.0980120135807,1831.5739759728383,target,2,61.481006466544386,-3.12,-0.0,0.0,61.481006466544386,85.61383399229152,1.8511984311235872,0.22965884103704742,2.784360831141027,bounce_resistance
XAUUSD.a,15m,1,0.1,2022-06-01 23:00:00,1847.5127203861389,2022-06-02 05:45:00,1844.1493333728008,1844.1913308562587,1853.3673382874827,stop,23,-33.6338701333807,-2.4,-0.41997483457859086,-8.292,-41.9258701333807,-58.542602398040515,-1.2622990997052022,1.0485733018687873,0.42069128034843806,bounce_support
XAUUSD.a,15m,1,0.17,2022-06-02 07:00:00,1845.0762226239135,2022-06-02 08:30:00,1848.2796833850211,1843.0751583074893,1848.2796833850211,target,6,54.45883293882981,-4.08,-0.0,0.0,54.45883293882981,76.09702080462489,1.6008784599348194,0.5078410601661821,1.7459595613246928,bounce_support
XAUUSD.a,15m,1,0.13,2022-06-02 22:30:00,1869.5962687868591,2022-06-02 23:00:00,1870.1087671232876,1866.9305268614269,1870.1087671232876,target,2,6.662478373570593,-3.12,-0.0,0.0,6.662478373570593,9.171535280165457,0.19225354545354353,0.10363673400769781,0.28274725544505286,bounce_support
XAUUSD.a,15m,1,0.14,2022-06-02 23:15:00,1870.0227201620735,2022-06-03 02:15:00,1870.1955821917809,1867.631991272965,1870.1955821917809,target,8,2.420068415903643,-3.3600000000000003,-0.0,-11.608800000000002,-9.18873158409636,-12.647944369024582,-0.2745346715316415,0.8878966459743532,0.24146604015050102,bounce_support
XAUUSD.a,15m,1,0.18,2022-06-03 06:15:00,1869.9397727477572,2022-06-03 06:15:00,1868.0621510185897,1868.1068101402254,1872.8263797195493,stop,0,-33.79719112501425,-4.32,-0.8038641894424402,0.0,-33.79719112501425,-46.56414968589216,-1.0243644477264433,1.1073726978480907,0.0,bounce_support
XAUUSD.a,15m,1,0.16,2022-06-03 09:30:00,1867.7477610572496,2022-06-03 09:45:00,1865.6666520678052,1865.708854968974,1870.992290062052,stop,1,-33.29774383110998,-3.84,-0.675246418702165,0.0,-33.29774383110998,-45.902596954935184,-1.0206987959923721,1.073007270825303,0.21199551329803923,bounce_support
XAUUSD.a,15m,-1,0.17,2022-06-03 14:00:00,1866.1208875977143,2022-06-03 15:30:00,1862.3536602335646,1868.1381698832179,1862.1136602335646,target,6,64.04286519054449,-4.08,-0.0,0.0,64.04286519054449,88.58424420513512,1.8674765506153341,0.8769781081204426,4.689917551797844,bounce_resistance
XAUUSD.a,15m,-1,0.14,2022-06-03 23:30:00,1850.7939273560746,2022-06-06 02:15:00,1853.5253178610699,1853.2374363588815,1848.9235019455252,stop,7,-38.23946706993366,-3.3600000000000003,-0.6703410306377984,4.232200000000001,-34.00726706993366,-47.22903558077031,-0.994099265525499,1.013326589376622,0.7587151731157707,bounce_resistance
XAUUSD.a,15m,-1,0.17,2022-06-06 04:30:00,1853.3474518101266,2022-06-06 06:00:00,1855.6433873718527,1855.3607454121725,1849.4185091756553,stop,6,-39.030904549343404,-4.08,-0.7249133145632153,0.0,-39.030904549343404,-54.27139874488084,-1.1403878497368476,1.2181771140488866,0.3712582255102373,bounce_resistance
XAUUSD.a,15m,1,0.18,2022-06-06 09:30:00,1854.545297637095,2022-06-06 10:00:00,1852.6527515034336,1852.6943803350846,1857.4512393298307,stop,2,-34.06583040590567,-4.32,-0.7493189697160338,0.0,-34.06583040590567,-47.194356495948675,-1.022490919289468,1.0455883874406686,0.6940895530607935,bounce_support
XAUUSD.a,15m,-1,0.16,2022-06-06 22:30:00,1841.7766818631044,2022-06-07 01:00:00,1838.26,1843.8017005839693,1840.7035,target_gap,6,56.266909809670324,-4.0,-0.0,4.8368,61.10370980967032,84.94530995463879,1.8858995345353393,0.3522526135417515,1.8600726128080858,bounce_resistance
XAUUSD.a,15m,-1,0.15,2022-06-07 01:45:00,1841.6426735719613,2022-06-07 02:15:00,1840.833,1843.8018503986732,1840.593,target,2,12.145103579417764,-3.5999999999999996,-0.0,0.0,12.145103579417764,16.901532994820013,0.3749917848063349,0.04970710444413791,1.4138136044235299,bounce_resistance
XAUUSD.a,15m,-1,0.13,2022-06-07 06:00:00,1841.3183554055083,2022-06-07 07:30:00,1844.0951358960683,1843.8068456862945,1836.766308627411,stop,6,-36.09814637727982,-3.12,-0.6277727270594299,0.0,-36.09814637727982,-50.20744162185293,-1.1158494417276548,1.270507109834002,0.5257627146910043,bounce_resistance
XAUUSD.a,15m,1,0.12,2022-06-07 23:30:00,1852.526952635855,2022-06-08 03:45:00,1849.773452811201,1849.8216412861332,1857.3467174277334,stop,13,-33.041997895848,-2.88,-0.5782616991864826,-29.8512,-62.893197895848,-87.0650745405374,-1.9373370185997163,1.1151960886739447,0.4446983022005088,bounce_support
XAUUSD.a,15m,1,0.15,2022-06-08 06:00:00,1849.2807133672516,2022-06-08 06:30:00,1847.0277768588367,1847.0712153210727,1852.8875693578545,stop,2,-33.79404762622357,-3.5999999999999996,-0.6515769335400678,0.0,-33.79404762622357,-46.93031096977263,-1.019659878093659,1.1272756595368298,0.0,bounce_support
