symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.56,2021-03-23 04:30:00,108.86071329271238,2021-03-23 04:45:00,108.80368319390463,108.80479885161115,108.93140229677768,stop,1,-3193.6855332336336,-728.0000000000001,-62.47683156496902,0.0,-3193.6855332336336,-38.00138955058132,-1.0199529439005046,1.7296657322801197,0.0,retest
USDJPY.a,15m,1,0.43,2021-03-23 21:45:00,108.71697670906617,2021-03-23 22:15:00,108.6446557739737,108.64629126248529,108.8194174750294,stop,2,-3109.8002089765373,-559.0,-70.32600599834609,0.0,-3109.8002089765373,-37.55340984662606,-1.0231375564660894,1.6831853630582316,0.4671865642956579,retest
USDJPY.a,15m,-1,0.58,2021-03-24 03:00:00,108.518131470195,2021-03-24 03:00:00,108.58502015641636,108.57071736170884,108.42456527658233,stop,0,-3879.543800838945,-754.0,-75.56209303566781,0.0,-3879.543800838945,-46.95674750750087,-1.2719892027266129,1.0434078081674827,0.02151661144144983,retest
USDJPY.a,15m,1,0.43,2021-03-24 13:45:00,108.73101633134819,2021-03-24 14:45:00,108.65867195216957,108.66017201228652,108.83065597542695,stop,4,-3110.8083046805177,-559.0,-64.50258502902372,0.0,-3110.8083046805177,-37.5559044691202,-1.0211740353612206,1.2141599000100665,0.183270427661421,retest
USDJPY.a,15m,1,0.41,2021-03-25 15:30:00,109.11890519493735,2021-03-25 16:15:00,109.04349309800718,109.04489975978414,109.22520048043172,stop,3,-3091.895974137358,-533.0,-57.67313285584769,0.0,-3091.895974137358,-37.32284845334131,-1.0190075468653945,1.2824084439321937,0.4471942499105779,retest
USDJPY.a,15m,1,0.44,2021-03-25 20:45:00,109.18604558962612,2021-03-25 20:45:00,109.11696613152257,109.11853451596174,109.28193096807652,stop,0,-3039.4961565559697,-572.0,-69.00891532359955,0.0,-3039.4961565559697,-36.751614051627605,-1.023231513795269,1.037542225655329,0.0,retest
USDJPY.a,15m,1,0.54,2021-03-26 06:15:00,109.266796427015,2021-03-26 10:45:00,109.33661521699908,109.21119239150046,109.33661521699908,target,18,3770.214659140493,-702.0000000000001,-0.0,0.0,3770.214659140493,45.25089833906614,1.2556424967722615,0.9135384967107947,1.712170206784984,retest
USDJPY.a,15m,1,0.4,2021-03-26 11:45:00,109.4399362551519,2021-03-26 13:15:00,109.54925757334912,109.36437121332544,109.54925757334912,target,6,4372.852727888699,-520.0,-0.0,0.0,4372.852727888699,52.39819000185135,1.4467181590168852,0.7402398490080014,1.5094776908883742,retest
USDJPY.a,15m,1,0.5,2021-03-26 22:15:00,109.67290272874236,2021-03-29 01:30:00,109.75517847994445,109.61241076002777,109.75517847994445,target,13,4113.787560104498,-650.0000000000001,-0.0,150.49999999999997,4264.287560104498,50.8615799308719,1.4098689960726098,0.791885762031857,1.3736909712711176,retest
USDJPY.a,15m,1,0.35,2021-03-29 18:15:00,109.77300942427055,2021-03-30 04:15:00,109.90506301860991,109.68596849069505,109.90506301860991,target,40,4621.87580187738,-455.00000000000006,-0.0,105.34999999999998,4727.22580187738,56.28542123258928,1.5517250193805119,0.9881491470440573,1.7232188301304177,retest
USDJPY.a,15m,1,0.47,2021-03-30 22:15:00,110.34586856517046,2021-03-31 03:00:00,110.27895158664599,110.28026979006525,110.43546041986949,stop,19,-3145.0979906503135,-611.0,-61.955560704972946,424.4099999999999,-2720.6879906503136,-32.30381606907439,-0.882439930191207,1.0803336656330784,1.5873990735729695,retest
USDJPY.a,15m,1,0.27,2021-03-31 12:30:00,110.60342305248302,2021-03-31 15:00:00,110.78411993773184,110.49144003113408,110.78411993773184,target,10,4878.81590171817,-351.00000000000006,-0.0,0.0,4878.81590171817,57.922043301048156,1.6136096621804425,0.5306434115387876,2.1036845110911844,retest
USDJPY.a,15m,1,0.52,2021-04-01 03:00:00,110.77279255238626,2021-04-01 03:15:00,110.71202950181605,110.71326412835406,110.85047174329189,stop,1,-3159.678629651239,-676.0000000000001,-64.20057997608698,0.0,-3159.678629651239,-37.57068214042791,-1.0207401179869875,1.2228200825016882,0.23866661758179977,retest
USDJPY.a,15m,-1,0.51,2021-04-01 07:00:00,110.63207607267343,2021-04-01 07:30:00,110.70658879215493,110.69217233512796,110.51465532974406,stop,2,-3800.1486935567073,-663.0000000000001,-72.239308374769,0.0,-3800.1486935567073,-45.505797150003346,-1.2398894113901735,1.0304122885083151,0.18430551620097757,retest
USDJPY.a,15m,1,0.36,2021-04-01 13:15:00,110.81620360024381,2021-04-01 15:00:00,110.72946559256354,110.73112865306867,110.94374269386269,stop,7,-3122.56827648963,-468.00000000000006,-59.87017818430302,0.0,-3122.56827648963,-37.18985029640503,-1.0195481814605134,1.7772987849468798,0.24444798905816129,retest
USDJPY.a,15m,-1,0.34,2021-04-01 18:15:00,110.59470786394894,2021-04-02 11:45:00,110.43304276309743,110.68397861845129,110.42004276309743,target,70,5496.613428951264,-442.00000000000006,-0.0,-533.8,4962.813428951264,59.05335135331053,1.6350830870110244,0.8210094835608844,2.449938562389717,retest
USDJPY.a,15m,-1,0.55,2021-04-02 12:15:00,110.43210954387992,2021-04-02 12:45:00,110.50323976759053,110.48890456031275,110.32719087937451,stop,2,-3912.162304083609,-715.0000000000001,-73.43640027758725,0.0,-3912.162304083609,-46.53193114110136,-1.25240255533222,1.0545019595322815,0.12517900911832303,retest
USDJPY.a,15m,1,0.47,2021-04-05 02:00:00,110.72878205336151,2021-04-05 03:15:00,110.66157001478675,110.66283587578984,110.82832824842033,stop,5,-3158.9658130140065,-611.0,-59.495467145329556,0.0,-3158.9658130140065,-37.47426502936375,-1.0191953658226103,1.4372637937732942,0.32174642139683657,retest
USDJPY.a,15m,-1,0.62,2021-04-05 06:45:00,110.54228042516988,2021-04-05 07:15:00,110.60578242340026,110.59170741207659,110.44558517584684,stop,2,-3937.1238902834875,-806.0000000000001,-66.6507020672192,0.0,-3937.1238902834875,-46.74087058433762,-1.2847636929646324,1.3700931225675974,0.0,retest
USDJPY.a,15m,-1,0.69,2021-04-05 14:30:00,110.52832944271034,2021-04-05 15:30:00,110.4582266974787,110.57238665126066,110.44522669747869,target,4,4837.089420983914,-897.0000000000001,-0.0,0.0,4837.089420983914,57.338212424438325,1.5911753726202005,0.10601119415732498,2.4815335857126013,retest
USDJPY.a,15m,-1,0.44,2021-04-06 09:15:00,110.1609493919905,2021-04-06 09:15:00,110.2458589007381,110.23128298872383,110.02343402255235,stop,0,-3736.0183848944075,-572.0,-69.34012862763028,0.0,-3736.0183848944075,-44.36300549751136,-1.2072396790616202,1.180809909727521,0.0,retest
USDJPY.a,15m,1,0.39,2021-04-06 12:00:00,110.41529274791594,2021-04-06 13:15:00,110.52982229068881,110.33658885465559,110.52982229068881,target,5,4466.652168141976,-507.00000000000006,-0.0,0.0,4466.652168141976,53.07402119717637,1.45519539159271,0.24513079489117678,1.5209825985108716,retest
USDJPY.a,15m,-1,0.46,2021-04-06 22:45:00,109.84902103977349,2021-04-07 00:00:00,109.74171116589102,109.91564441705448,109.71871116589102,target,5,4936.254198593673,-1058.0,-0.0,-2166.6,2769.6541985936733,32.9382958017894,0.9037349401926952,0.1948109020616732,2.1016803033405953,retest
USDJPY.a,15m,-1,0.34,2021-04-07 05:45:00,109.75170102763829,2021-04-07 09:45:00,109.85546593160574,109.84061133229721,109.58077733540559,stop,16,-3528.0067348931257,-442.00000000000006,-63.05637648976702,0.0,-3528.0067348931257,-42.047844185628385,-1.1670739895168016,1.1730808117440785,0.3902925287615548,retest
USDJPY.a,15m,-1,0.29,2021-04-07 17:30:00,109.71836104930803,2021-04-07 21:30:00,109.83915622713367,109.82444349879802,109.51111300240396,stop,16,-3503.060156943604,-377.0,-49.66912173375618,0.0,-3503.060156943604,-41.94966147048994,-1.1386914461947917,1.0052459309212771,1.1251724472980782,retest
USDJPY.a,15m,1,0.5,2021-04-08 02:00:00,109.85976093963849,2021-04-08 03:30:00,109.798051105806,109.79925709638938,109.94248580722122,stop,6,-3085.491691624753,-650.0000000000001,-60.29952916905297,0.0,-3085.491691624753,-36.921893794015546,-1.0199324624457524,1.0373050085445406,0.7311776903057658,retest
USDJPY.a,15m,-1,0.55,2021-04-08 06:15:00,109.71322644345409,2021-04-08 10:00:00,109.6155616027485,109.76821919862574,109.6025616027485,target,15,5371.566238807475,-715.0000000000001,-0.0,0.0,5371.566238807475,64.23255525247987,1.7759583130676184,0.7232508431658222,3.750065673385027,retest
USDJPY.a,15m,-1,0.48,2021-04-08 12:15:00,109.51682153127166,2021-04-08 14:15:00,109.40611245862621,109.5804437706869,109.3931124586262,target,8,5314.035486981538,-624.0,-0.0,0.0,5314.035486981538,63.63049089803863,1.7401002175181597,0.9301538152735885,3.3450807960821973,retest
USDJPY.a,15m,1,0.36,2021-04-09 13:45:00,109.70714704371396,2021-04-09 14:00:00,109.6204337810051,109.62227573474955,109.83744853050091,stop,1,-3121.677457518785,-468.00000000000006,-66.31033479992351,0.0,-3121.677457518785,-37.26879746197078,-1.0217029025111213,1.227117208215076,0.11609289884018453,retest
USDJPY.a,15m,1,0.4,2021-04-09 20:30:00,109.61515419435723,2021-04-12 01:30:00,109.72521393777197,109.53889303111401,109.72521393777197,target,20,4402.389736589498,-520.0,-0.0,120.39999999999998,4522.789736589498,54.06773138046727,1.482664813990948,0.44785829254008913,1.6501952014738248,retest
USDJPY.a,15m,1,0.45,2021-04-12 01:45:00,109.75181068159233,2021-04-12 03:15:00,109.68218244913545,109.68332778485588,109.85034443028826,stop,6,-3133.2704605595295,-585.0,-51.54010741888059,0.0,-3133.2704605595295,-37.47955128896843,-1.0167244052895545,1.4720563293385245,0.06117320684886227,retest
USDJPY.a,15m,-1,0.35,2021-04-12 11:45:00,109.43379834822221,2021-04-12 14:15:00,109.28456337497921,109.51971831251039,109.27156337497921,target,10,5223.2240635049,-455.00000000000006,-0.0,0.0,5223.2240635049,62.61713065239496,1.7369068350919523,0.47953525259379987,2.1857358738224084,retest
USDJPY.a,15m,-1,0.94,2021-04-13 03:00:00,109.3803065951354,2021-04-13 03:00:00,109.42711933974019,109.41307923244328,109.31684153511344,stop,0,-4400.397992850542,-1222.0,-97.77008590888174,0.0,-4400.397992850542,-52.77227801081733,-1.4284094430669607,4.04890835052451,0.2229480363983857,retest
USDJPY.a,15m,1,0.43,2021-04-13 06:00:00,109.64386002683797,2021-04-13 07:15:00,109.74326926778224,109.57336536610887,109.74326926778224,target,5,4274.59736060355,-559.0,-0.0,0.0,4274.59736060355,51.27552842772165,1.410166953300023,0.494505916865661,1.5340165062655708,retest
USDJPY.a,15m,-1,0.21,2021-04-13 16:45:00,109.18196123814957,2021-04-13 17:15:00,109.34000991450355,109.32402988323271,108.90394023353457,stop,2,-3319.02220343369,-273.0,-62.58065668765544,0.0,-3319.02220343369,-39.85577514910069,-1.1124810563336527,1.0631393138298568,0.07715452021906359,retest
USDJPY.a,15m,-1,0.28,2021-04-13 19:30:00,109.16648860659795,2021-04-14 02:45:00,108.96387558234224,109.27656220882889,108.95087558234223,target,29,5673.164679159926,-364.00000000000006,-0.0,-1318.8,4354.364679159926,52.27604890281761,1.4128094393552837,0.22268185019169826,2.5209369092488614,retest
USDJPY.a,15m,-1,0.71,2021-04-14 23:30:00,108.90222902396876,2021-04-15 00:00:00,108.96036738499684,108.94611033181357,108.81377933637286,stop,2,-4127.823632994051,-923.0000000000001,-89.25077601231716,-1114.6999999999998,-5242.523632994051,-62.33100141868798,-1.6826836904956217,1.7039368173727656,0.2558953805220206,retest
USDJPY.a,15m,-1,0.63,2021-04-15 03:45:00,108.83924372011577,2021-04-15 03:45:00,108.90257513154135,108.888440711715,108.73711857656997,stop,0,-3989.8789198115164,-819.0000000000001,-71.46844905985948,0.0,-3989.8789198115164,-47.350642669942864,-1.2873025233227682,1.052021235482195,0.16756553292784002,retest
USDJPY.a,15m,-1,0.55,2021-04-15 04:30:00,108.82410071905771,2021-04-15 04:30:00,108.89438117614726,108.88003225473382,108.71493549053237,stop,0,-3865.4251399253785,-715.0000000000001,-74.19067773929802,0.0,-3865.4251399253785,-45.95530194563418,-1.2565443848446387,1.9470103873584905,0.0,retest
USDJPY.a,15m,-1,0.48,2021-04-15 11:15:00,108.87410839686093,2021-04-15 11:30:00,108.7631240575513,108.93743797122436,108.75012405755129,target,1,5327.248286862641,-624.0,-0.0,0.0,5327.248286862641,63.15818475088486,1.752488318849979,0.456210284523243,2.670291069548201,retest
USDJPY.a,15m,-1,0.42,2021-04-15 11:45:00,108.75589734219132,2021-04-15 13:30:00,108.84384754611347,108.82920212225895,108.61259575548212,stop,7,-3693.908564730208,-546.0,-69.10780188980527,0.0,-3693.908564730208,-43.85126123834275,-1.199788115331712,1.1473011409500593,1.253633693553584,retest
USDJPY.a,15m,-1,0.32,2021-04-15 17:30:00,108.65358202730378,2021-04-15 18:30:00,108.7631557529429,108.74805287452595,108.47189425094811,stop,4,-3506.359220451486,-416.00000000000006,-67.29210934213087,0.0,-3506.359220451486,-41.61837969814202,-1.1598681377485907,1.3381691433222465,0.11201368056854158,retest
USDJPY.a,15m,-1,0.5,2021-04-15 22:45:00,108.66900992882259,2021-04-15 23:30:00,108.74385774327284,108.72949726602604,108.5480054679479,stop,3,-3742.3907225125677,-650.0000000000001,-68.02386233925753,0.0,-3742.3907225125677,-44.40638375192581,-1.237412951383426,1.0909733214977928,0.11589084834408893,retest
USDJPY.a,15m,-1,0.72,2021-04-16 02:00:00,108.73124193430499,2021-04-16 03:00:00,108.6628390789989,108.77308046050055,108.6498390789989,target,4,4925.005582038466,-936.0000000000001,-0.0,0.0,4925.005582038466,58.5111087795615,1.6349250684969279,0.2571329985365486,2.8978538521715596,retest
USDJPY.a,15m,1,0.45,2021-04-16 11:00:00,108.90699631832116,2021-04-16 11:15:00,108.83737931735281,108.83886347501443,109.00427304997115,stop,1,-3132.765043575745,-585.0,-66.78709477273311,0.0,-3132.765043575745,-37.174326082507335,-1.0217832926029593,1.2328315426823684,0.0,retest
USDJPY.a,15m,-1,0.4,2021-04-19 05:30:00,108.6117950992103,2021-04-19 09:00:00,108.47916453034048,108.68641773482976,108.46616453034048,target,14,5305.222754792567,-520.0,-0.0,0.0,5305.222754792567,63.13141913017177,1.7773503678717875,0.9541997571999201,2.007368112460849,retest
USDJPY.a,15m,-1,0.34,2021-04-19 15:30:00,108.06572167741044,2021-04-19 16:00:00,108.17023556119938,108.15530563887053,107.89338872225893,stop,2,-3553.472048823949,-442.00000000000006,-65.61735918067997,0.0,-3553.472048823949,-42.23458974469654,-1.1666584295392812,1.1305407903252973,0.0,retest
USDJPY.a,15m,-1,0.35,2021-04-19 18:15:00,108.0446336087843,2021-04-19 20:45:00,108.1453024848707,108.1308259839633,107.87634803207341,stop,10,-3523.41066302408,-455.00000000000006,-51.67753175849271,0.0,-3523.41066302408,-42.02242815602975,-1.1679557023150409,1.0368247890849172,0.2741960496530053,retest
USDJPY.a,15m,1,0.3,2021-04-20 10:45:00,108.32843423015362,2021-04-20 11:45:00,108.4852454284223,108.22837728578884,108.4852454284223,target,4,4704.335948060531,-390.00000000000006,-0.0,0.0,4704.335948060531,55.63902885290836,1.5672195394753734,0.14426015350820884,1.7246755929029596,retest
USDJPY.a,15m,-1,1.0,2021-04-22 03:00:00,108.04241175252254,2021-04-22 03:00:00,107.99344148044796,108.07277925977603,107.98044148044795,target,0,4897.027207458394,-1300.0000000000002,-0.0,0.0,4897.027207458394,58.426260054589044,1.6125878118942556,0.6450396904147734,2.1540046727089988,retest
USDJPY.a,15m,-1,0.55,2021-04-22 05:30:00,107.98019588589166,2021-04-22 08:45:00,108.05030282874846,108.03620078560841,107.87059842878315,stop,13,-3855.881857123791,-715.0000000000001,-60.61237270167281,0.0,-3855.881857123791,-46.08889863217409,-1.251800167688245,1.0321260175570617,1.1641103942937816,retest
USDJPY.a,15m,1,0.32,2021-04-22 15:15:00,108.17919015020415,2021-04-22 15:45:00,108.08215649932717,108.08401263747383,108.33297472505234,stop,2,-3105.0768280633747,-416.00000000000006,-59.396420693438145,0.0,-3105.0768280633747,-37.11699512855013,-1.0195018559890643,1.0211461448834283,0.26066923881633647,retest
USDJPY.a,15m,1,0.28,2021-04-22 20:00:00,108.21744669002786,2021-04-22 20:00:00,108.10836443022491,108.11053446526668,108.39093106946662,stop,0,-3054.303274482493,-364.00000000000006,-60.76098116965702,0.0,-3054.303274482493,-36.66709713432992,-1.020297351838101,1.1172407111972709,0.1454773764823603,retest
USDJPY.a,15m,-1,0.4,2021-04-23 00:00:00,107.96200687811213,2021-04-23 04:00:00,107.84417162219954,108.03641418890024,107.83117162219953,target,16,4713.410236503819,-520.0,-0.0,0.0,4713.410236503819,56.56205506106432,1.5836515883253135,0.5509286850132943,2.1369792353463177,retest
USDJPY.a,15m,-1,0.48,2021-04-23 13:15:00,107.90312678140715,2021-04-23 14:45:00,107.79213754520453,107.96643122739773,107.77913754520452,target,6,5327.4833377261075,-624.0,-0.0,0.0,5327.4833377261075,63.8725606421644,1.7532613146814326,0.061183990037920605,2.3557078665428053,retest
USDJPY.a,15m,-1,0.36,2021-04-23 17:00:00,107.79242793269637,2021-04-23 17:00:00,107.89148916226584,107.87613106131039,107.63273787737923,stop,0,-3566.204264500982,-468.00000000000006,-84.89163439618746,0.0,-3566.204264500982,-42.699564175174,-1.1834829977057828,1.2612678767415235,0.0,retest
USDJPY.a,15m,-1,0.48,2021-04-26 07:15:00,107.6860974425057,2021-04-26 08:30:00,107.76319886198263,107.74892236668008,107.56315526663984,stop,5,-3700.868134892744,-624.0,-61.271774522057406,0.0,-3700.868134892744,-44.18055884555822,-1.2272425393292492,1.0330702081575331,0.5586547531403978,retest
USDJPY.a,15m,1,0.28,2021-04-27 18:00:00,108.47836568344093,2021-04-27 19:15:00,108.65010478636123,108.37094760681939,108.65010478636123,target,5,4808.6948817683615,-364.00000000000006,-0.0,0.0,4808.6948817683615,56.972574410388994,1.5987914541178576,0.36647168408747716,1.7560760953081993,retest
USDJPY.a,15m,1,0.35,2021-04-27 21:15:00,108.73110415315854,2021-04-28 00:00:00,108.64252920260587,108.64389512682128,108.87220974635744,stop,11,-3100.1232693434135,-455.00000000000006,-47.807347539067806,316.04999999999995,-2784.073269343414,-32.969862567646,-0.9121183195538212,1.056130965186458,0.5033406366871636,retest
USDJPY.a,15m,1,0.4,2021-04-28 04:00:00,108.928934873265,2021-04-28 05:00:00,108.85096794140466,108.85239086552436,109.0402182689513,stop,4,-3118.6772744138125,-520.0,-56.91696478790424,0.0,-3118.6772744138125,-37.016540214933464,-1.018589621339342,1.0181707956691977,0.24907405945588207,retest
USDJPY.a,15m,-1,0.33,2021-04-29 00:15:00,108.59371707265997,2021-04-29 09:00:00,108.69938139390537,108.68504091512649,108.41491816974701,stop,35,-3486.922601098172,-429.00000000000006,-44.23579970270954,0.0,-3486.922601098172,-41.169736769342,-1.15702885896565,1.1857027082464515,1.7379587671001775,retest
USDJPY.a,15m,-1,0.42,2021-04-30 05:45:00,108.78186141769478,2021-04-30 06:30:00,108.86851803194875,108.8539260173763,108.63214796524741,stop,3,-3639.5777986666644,-546.0,-66.86461204315344,0.0,-3639.5777986666644,-42.983526573691776,-1.2024851957403044,1.0981616862505608,0.3866172547674338,retest
USDJPY.a,15m,-1,0.59,2021-04-30 09:00:00,108.83697645619374,2021-04-30 10:45:00,108.9030298310753,108.88831582033716,108.7343683593257,stop,7,-3897.14911801218,-767.0000000000001,-101.12663355034911,0.0,-3897.14911801218,-46.07699395123305,-1.286602901762525,1.0717613029360689,1.9473645196395515,retest
USDJPY.a,15m,1,0.27,2021-04-30 17:15:00,109.12942009079445,2021-04-30 17:45:00,109.30581563866981,109.01959218066509,109.30581563866981,target,2,4762.679792634685,-351.00000000000006,-0.0,0.0,4762.679792634685,56.41659611262871,1.6061085717426378,0.9143403591689137,1.78989028357167,retest
