symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,1,0.63,2020-10-14 00:15:00,105.48861912209766,2020-10-14 03:30:00,105.43426945725699,105.43509907700191,105.5518018459962,stop,13,-3424.0288849623116,-819.0000000000001,-52.26604393004792,0.0,-3424.0288849623116,-45.30735178419573,-1.0155011032489891,1.0205358011179595,0.5302850147371935,bounce_support
USDJPY.a,15m,-1,0.76,2020-10-14 08:45:00,105.43943314386844,2020-10-14 09:30:00,105.49728806361429,105.48344185210497,105.35311629579004,stop,3,-4396.9739006846,-988.0000000000001,-64.31207470738943,0.0,-4396.9739006846,-58.1745527531513,-1.3146243565000546,1.0581282204712952,0.055287782030929586,bounce_resistance
USDJPY.a,15m,-1,0.88,2020-10-14 09:45:00,105.48442615477995,2020-10-14 11:00:00,105.42362616783588,105.52218691608206,105.41062616783587,target,5,5350.398851078694,-1144.0,-0.0,0.0,5350.398851078694,70.75951014568574,1.6101366828289816,0.809672373272278,2.7654674105874886,bounce_resistance
USDJPY.a,15m,-1,0.61,2020-10-14 21:00:00,105.13420408559696,2020-10-15 01:45:00,105.20322355685984,105.18905036357513,105.02689927284975,stop,19,-4210.187747035477,-793.0000000000001,-71.56479036671671,-957.6999999999998,-5167.887747035476,-68.84387437632127,-1.544671295590823,1.3819700661036138,1.498808827641373,bounce_resistance
USDJPY.a,15m,1,0.51,2020-10-15 10:15:00,105.25770386583876,2020-10-15 10:30:00,105.19279539109282,105.1938829185111,105.3412341629778,stop,1,-3310.332212043363,-663.0000000000001,-55.463898332073114,0.0,-3310.332212043363,-44.286847875304616,-1.0170402894945196,1.3898863861005097,0.0,bounce_support
USDJPY.a,15m,1,0.61,2020-10-15 10:45:00,105.19474751697322,2020-10-15 11:30:00,105.2582018278851,105.14089908605746,105.2582018278851,target,3,3870.712965624648,-793.0000000000001,-0.0,0.0,3870.712965624648,51.989845157565256,1.1783873704907444,0.45957730898295285,1.5646228050464692,bounce_support
USDJPY.a,15m,1,0.59,2020-10-16 01:30:00,105.4196923021651,2020-10-16 02:00:00,105.36321783224606,105.36420415162796,105.4895916967441,stop,2,-3331.9937252232703,-767.0000000000001,-58.19284353137798,0.0,-3331.9937252232703,-44.61849870126026,-1.0177753154925242,1.0217010589883229,0.0,bounce_support
USDJPY.a,15m,1,0.57,2020-10-16 02:15:00,105.39363343580784,2020-10-16 03:00:00,105.33570746274994,105.33671162007673,105.46657675984653,stop,3,-3301.7804643006057,-741.0,-57.2369676272257,0.0,-3301.7804643006057,-44.27756986758649,-1.017640992542002,1.2408851492282684,0.041575697502996965,bounce_support
USDJPY.a,15m,1,0.52,2020-10-16 03:15:00,105.39467733548803,2020-10-16 03:45:00,105.33047406004349,105.3316525526262,105.47969489474761,stop,2,-3338.57032311613,-676.0000000000001,-61.28161430109057,0.0,-3338.57032311613,-44.7709296053812,-1.0186988757310547,1.3118226153873813,0.5287231942555688,bounce_support
USDJPY.a,15m,-1,0.63,2020-10-16 08:15:00,105.25830472428606,2020-10-16 09:45:00,105.32370036404532,105.30966806689841,105.1606638662032,stop,6,-4119.925304833345,-819.0000000000001,-65.03472025501374,0.0,-4119.925304833345,-55.2436568830477,-1.2731967281182837,1.2790303818377673,0.6289451317426118,bounce_resistance
USDJPY.a,15m,1,0.44,2020-10-16 20:00:00,105.41284891747796,2020-10-19 00:00:00,105.33812550918911,105.33920905887965,105.44257939914164,stop,16,-3287.8299647092604,-572.0,-47.67618638363769,132.43999999999997,-3155.3899647092603,-42.323412633983935,-0.9738395707686791,1.9669907063248695,0.24648448364150602,bounce_support
USDJPY.a,15m,1,0.46,2020-10-19 05:15:00,105.40181199566862,2020-10-19 13:00:00,105.33138960245563,105.33242809970176,105.4991438005965,stop,31,-3239.4300877977003,-598.0,-47.7708733219732,0.0,-3239.4300877977003,-43.26362225321576,-1.0149674104005932,1.3664841725506347,1.0980646628398463,bounce_support
USDJPY.a,15m,-1,0.76,2020-10-19 17:45:00,105.4471747599291,2020-10-19 17:45:00,105.50356203843582,105.48932417832947,105.36535164334104,stop,0,-4285.433166510643,-988.0000000000001,-94.07736808202408,0.0,-4285.433166510643,-57.30584980779933,-1.3377949363643709,1.0634841896303013,0.12277179912544824,bounce_resistance
USDJPY.a,15m,1,0.56,2020-10-20 00:15:00,105.42471535472656,2020-10-20 03:00:00,105.4967414980238,105.3681292509881,105.4967414980238,target,11,4033.4640246452414,-728.0000000000001,-0.0,0.0,4033.4640246452414,54.16090763273219,1.2728592099245453,0.5958239302424593,1.9666426546667943,bounce_support
USDJPY.a,15m,1,0.63,2020-10-20 09:30:00,105.53350383239913,2020-10-20 13:45:00,105.59371025256222,105.48314487371889,105.59371025256222,target,17,3793.004470274283,-819.0000000000001,-0.0,0.0,3793.004470274283,51.01639556282423,1.1955453754586265,0.9631619411971285,1.3998734177264442,bounce_support
USDJPY.a,15m,1,0.53,2020-10-20 20:15:00,105.57369722787975,2020-10-20 20:45:00,105.51215032591112,105.51324816911273,105.65350366177455,stop,2,-3261.9858043371723,-689.0000000000001,-58.18568968514056,0.0,-3261.9858043371723,-43.76965890715469,-1.0181614606413851,1.7816195996506088,0.0,bounce_support
USDJPY.a,15m,-1,0.66,2020-10-21 01:45:00,105.48830217851014,2020-10-21 03:45:00,105.4100038395526,105.5364980802237,105.3970038395526,target,8,5167.690371197495,-858.0000000000001,-0.0,0.0,5167.690371197495,69.43391480131295,1.62458499942364,0.7821789851325589,2.496108055517696,bounce_resistance
USDJPY.a,15m,-1,0.66,2020-10-21 07:00:00,105.32335601353336,2020-10-21 09:15:00,105.24089236652948,105.37205381673526,105.22789236652947,target,9,5442.600702255873,-858.0000000000001,-0.0,0.0,5442.600702255873,73.02538213151207,1.6933750925473556,0.11589817395328984,2.040256582446168,bounce_resistance
USDJPY.a,15m,-1,0.37,2020-10-21 20:30:00,104.50071481752643,2020-10-21 23:45:00,104.60177327293623,104.58754401353427,104.33091197293145,stop,13,-3739.1628501625573,-481.00000000000006,-45.48259787234349,0.0,-3739.1628501625573,-50.232166638871426,-1.1638764385273477,1.0052515338928474,0.22705286277963763,bounce_resistance
USDJPY.a,15m,1,0.51,2020-10-22 07:15:00,104.7247600831851,2020-10-22 08:30:00,104.66061297785252,104.66168990749692,104.80962018500615,stop,5,-3271.502371961589,-663.0000000000001,-54.92341186401912,0.0,-3271.502371961589,-44.03539446280376,-1.0170751013874217,1.1536369193710014,0.16235751213889643,bounce_support
USDJPY.a,15m,-1,0.47,2020-10-22 12:00:00,104.67593299725087,2020-10-22 12:30:00,104.75878238900589,104.7441651175931,104.54266976481382,stop,2,-3893.921412485895,-611.0,-76.01175640080119,0.0,-3893.921412485895,-52.367504278795145,-1.2142285970225317,1.40794397517322,0.14557655838702555,bounce_resistance
USDJPY.a,15m,1,0.46,2020-10-22 22:30:00,104.90181297791095,2020-10-23 00:00:00,104.83207472291427,104.83311742872722,104.99776514254557,stop,6,-3207.959729847232,-598.0,-47.964467395492676,138.45999999999998,-3069.499729847232,-41.15241575790901,-0.9713621302918917,1.0162663919352075,0.3084191383693004,bounce_support
USDJPY.a,15m,1,0.54,2020-10-23 03:45:00,104.81992426408051,2020-10-23 03:45:00,104.75995755372702,104.76134394984778,104.89531210030442,stop,0,-3238.2023590886033,-702.0000000000001,-74.86539052145062,0.0,-3238.2023590886033,-43.40635820794753,-1.0236665872985395,2.115459189723498,0.0,bounce_support
USDJPY.a,15m,-1,0.48,2020-10-23 16:45:00,104.7719348786069,2020-10-23 17:00:00,104.85148278393112,104.83683850770502,104.64532298458994,stop,1,-3818.2994555625096,-624.0,-78.92525885251601,0.0,-3818.2994555625096,-51.27647108497332,-1.225631084572374,1.0487105627051883,0.3533682002932284,bounce_resistance
USDJPY.a,15m,1,0.48,2020-10-23 22:15:00,104.7237180956309,2020-10-26 00:00:00,104.65773778936733,104.65870979748553,104.81258040502892,stop,7,-3167.0547006513057,-624.0,-46.656389673139806,144.47999999999996,-3022.5747006513056,-40.46553792318321,-0.9686502809649642,1.0416838705646883,0.06586704299686179,bounce_support
USDJPY.a,15m,-1,0.77,2020-10-26 01:30:00,104.68340003029465,2020-10-26 01:45:00,104.73765975512464,104.72372336874933,104.60455326250133,stop,1,-4177.9988119092195,-1001.0000000000001,-72.10175089822934,0.0,-4177.9988119092195,-56.07210766534368,-1.345615886714543,1.453251936746536,0.08431916664002041,bounce_resistance
USDJPY.a,15m,-1,0.87,2020-10-26 02:15:00,104.72538285953256,2020-10-26 04:00:00,104.66875788520016,104.76112105739992,104.65575788520016,target,7,4926.372766918249,-1131.0,-0.0,0.0,4926.372766918249,65.98474207609598,1.5844384359433406,0.8567063336846199,1.969401473285775,bounce_resistance
USDJPY.a,15m,-1,0.69,2020-10-26 04:15:00,104.72022255883635,2020-10-26 04:15:00,104.77956426136103,104.76539809961555,104.63520380076888,stop,0,-4094.5774742026797,-897.0000000000001,-80.46516043782579,0.0,-4094.5774742026797,-54.84352308054643,-1.3135803468234704,1.8323508636726598,0.0,bounce_resistance
USDJPY.a,15m,-1,0.56,2020-10-26 04:30:00,104.7931466617766,2020-10-26 04:30:00,104.8623950561718,104.84811504883672,104.68276990232658,stop,0,-3877.9100861313514,-728.0000000000001,-71.68041076473813,0.0,-3877.9100861313514,-51.94144027142691,-1.2597858168818294,1.5618675172242342,0.11182175983943637,bounce_resistance
USDJPY.a,15m,1,0.5,2020-10-26 08:15:00,104.91766726348389,2020-10-26 10:30:00,104.85507108053409,104.85619350471384,105.00261299057232,stop,9,-3129.809147490192,-650.0000000000001,-56.12120898784707,0.0,-3129.809147490192,-41.97577730233291,-1.0182585903678596,1.1495516932393663,0.9651717692756335,bounce_support
USDJPY.a,15m,1,0.53,2020-10-26 11:00:00,104.88782050913734,2020-10-26 12:15:00,104.82845104636377,104.829818190613,104.96236361877399,stop,5,-3146.5815269994414,-689.0000000000001,-72.45864520914348,0.0,-3146.5815269994414,-42.040689154596436,-1.0235705103521984,1.1520316917900058,0.537555940105542,bounce_support
USDJPY.a,15m,-1,0.66,2020-10-26 22:30:00,104.86318570590187,2020-10-26 22:30:00,104.84114878048781,104.90928616572337,104.82814878048781,target,0,1454.437077327725,-858.0000000000001,-0.0,0.0,1454.437077327725,19.463610686757306,0.47801964447603484,0.2562728038695074,0.8283150764595215,bounce_resistance
USDJPY.a,15m,-1,0.76,2020-10-26 23:15:00,104.84526616467436,2020-10-26 23:15:00,104.85275308641975,104.88551420984275,104.83975308641975,target,0,-569.0060526501384,-988.0000000000001,-0.0,0.0,-569.0060526501384,-7.619768543930043,-0.1860195126017031,0.11761652785449801,0.20538052568187268,bounce_resistance
USDJPY.a,15m,-1,0.6,2020-10-26 23:30:00,104.84028715291188,2020-10-26 23:30:00,104.85343209876542,104.89092253551334,104.84043209876542,target,0,-788.6967512123988,-780.0000000000001,-0.0,0.0,-788.6967512123988,-10.56172718655279,-0.2596000104709782,0.23131744022376566,0.20316135443973007,bounce_resistance
USDJPY.a,15m,-1,0.6,2020-10-26 23:45:00,104.83232235627533,2020-10-26 23:45:00,104.84345365853659,104.88295004671295,104.83045365853658,target,0,-667.8781356757213,-780.0000000000001,-0.0,0.0,-667.8781356757213,-8.94380083603363,-0.219865890879948,0.15164910068603524,0.06562330310972696,bounce_resistance
USDJPY.a,15m,-1,0.66,2020-10-27 00:00:00,104.82832933082709,2020-10-27 00:00:00,104.842,104.87426680161805,104.83091463414634,target_gap,0,-902.2641654120775,-858.0000000000001,-0.0,0.0,-902.2641654120775,-12.090114378445884,-0.29759298754428615,0.3193617088688732,0.31193120954136827,bounce_resistance
USDJPY.a,15m,-1,0.81,2020-10-27 01:45:00,104.86445888964664,2020-10-27 02:30:00,104.85954320987655,104.90194430772797,104.84654320987654,target,3,398.17006137754163,-1053.0,-0.0,0.0,398.17006137754163,5.33698610210084,0.1311357861723092,0.6813612241950395,0.8659070995612865,bounce_resistance
USDJPY.a,15m,-1,0.65,2020-10-27 22:45:00,104.47835612389787,2020-10-28 01:15:00,104.53947500409093,104.52538482655174,104.38623034689651,stop,10,-3972.727212549146,-845.0000000000001,-70.86154004665124,-3061.4999999999995,-7034.227212549145,-94.56694949054067,-2.3011240813836387,1.1831896897447736,1.8149793441268347,bounce_resistance
USDJPY.a,15m,-1,0.37,2020-10-28 21:00:00,104.318910655723,2020-10-29 03:45:00,104.41221340621021,104.39797548805953,104.2555,stop,27,-3452.201768026825,-481.00000000000006,-45.80297157508599,-580.8999999999999,-4033.101768026825,-54.72303732515566,-1.3786502451969767,1.303858380907088,0.5806710058853224,bounce_resistance
USDJPY.a,15m,1,0.38,2020-10-29 04:15:00,104.33896424546758,2020-10-29 04:45:00,104.45054837229064,104.26072581385468,104.45054837229064,target,2,4240.196819276321,-494.00000000000006,-0.0,0.0,4240.196819276321,57.440197134356076,1.426206079579174,0.19126464014027533,2.109394975463809,bounce_support
USDJPY.a,15m,1,0.49,2020-10-29 09:00:00,104.4107591903081,2020-10-29 09:30:00,104.3493224745937,104.35045943756872,104.49008112486258,stop,2,-3010.399070005263,-637.0,-55.711185775456194,0.0,-3010.399070005263,-40.80781285985603,-1.0188551846957752,1.1237059395741245,0.0,bounce_support
USDJPY.a,15m,1,0.32,2020-10-29 21:45:00,104.6890758878417,2020-10-30 00:00:00,104.59077922366623,104.59632323386319,104.70335164835164,stop_gap,9,-3145.493253614859,-416.00000000000006,-39.0648426803224,96.31999999999998,-3049.173253614859,-41.46589472691078,-1.0273200829115225,1.1867680666820473,0.009963188314976017,bounce_support
USDJPY.a,15m,1,0.42,2020-10-30 00:15:00,104.63376714725425,2020-10-30 02:30:00,104.56309670136041,104.56404613149952,104.69730769230769,stop,9,-2968.1587275412367,-546.0,-39.87606584314718,0.0,-2968.1587275412367,-40.33772924986724,-1.0136175603415734,1.2444905788448974,0.0,bounce_support
USDJPY.a,15m,-1,0.41,2020-10-30 13:00:00,104.42868898602367,2020-10-30 16:00:00,104.51439301714592,104.49923501830628,104.29152996338746,stop,12,-3513.8652760121545,-533.0,-88.47795242523023,0.0,-3513.8652760121545,-47.65198501916244,-1.214866780585445,3.36391723670096,0.7185235566560675,bounce_resistance
USDJPY.a,15m,1,0.3,2020-11-02 00:45:00,104.61811231162989,2020-11-02 01:00:00,104.67544444444444,104.52110806927354,104.67544444444444,target,1,1719.9639844365322,-390.00000000000006,-0.0,0.0,1719.9639844365322,23.469589917324058,0.591027066671368,0.217643178453323,0.772004260339553,bounce_support
USDJPY.a,15m,1,0.34,2020-11-02 01:45:00,104.59910426000783,2020-11-02 02:00:00,104.675,104.51299424365455,104.675,target,1,2580.455159733532,-442.00000000000006,-0.0,0.0,2580.455159733532,35.183648712054236,0.8813810890568314,0.41928060795744343,1.0671899029160843,bounce_support
USDJPY.a,15m,1,0.49,2020-11-02 08:30:00,104.73783238454848,2020-11-02 09:00:00,104.76226637554585,104.67854292990735,104.76226637554585,target,2,1197.2655588709385,-637.0,-0.0,0.0,1197.2655588709385,16.290987349941442,0.41211360680007364,0.2333026105941448,0.4919528376177413,bounce_support
USDJPY.a,15m,1,0.37,2020-11-02 11:45:00,104.84392354505485,2020-11-02 12:00:00,104.76303426507019,104.7645113456823,104.9609773086354,stop,1,-2992.9033594324324,-481.00000000000006,-54.65198264767298,0.0,-2992.9033594324324,-40.63536797305754,-1.0186001725651161,1.472362508262855,0.20244313936865913,bounce_support
USDJPY.a,15m,1,0.42,2020-11-02 13:00:00,104.72490356985566,2020-11-02 14:15:00,104.65441628138949,104.65581956360379,104.82136087279243,stop,5,-2960.4661155790664,-546.0,-58.93785300051764,0.0,-2960.4661155790664,-40.177190982798415,-1.020312693059256,1.2868907679084243,0.24747305594898364,bounce_support
USDJPY.a,15m,1,0.39,2020-11-02 20:45:00,104.84879008223554,2020-11-02 23:00:00,104.77279297439671,104.77384172577882,104.8829528907923,stop,9,-2963.887205714386,-507.00000000000006,-40.90130390258106,0.0,-2963.887205714386,-40.092664064445614,-1.0139929870606352,1.264738637601439,0.12288351873045386,bounce_support
USDJPY.a,15m,-1,0.59,2020-11-03 06:00:00,104.72125137687524,2020-11-03 09:00:00,104.63888880226783,104.77005559886608,104.62588880226782,target,12,4859.391901837526,-767.0000000000001,-0.0,0.0,4859.391901837526,65.73252622768591,1.6876116706231372,0.5275900746781857,5.004718176249346,bounce_resistance
USDJPY.a,15m,-1,0.47,2020-11-03 11:30:00,104.72990158434203,2020-11-03 13:15:00,104.8072294056193,104.79260907596968,104.60778184806063,stop,7,-3634.407600031466,-611.0,-76.1554935317987,0.0,-3634.407600031466,-48.661026792683174,-1.2331512434978427,1.1178634934754639,1.4336657711626832,bounce_resistance
USDJPY.a,15m,-1,0.38,2020-11-04 01:45:00,104.618585910272,2020-11-04 02:00:00,104.4798587532737,104.69657062336316,104.4668587532737,target,1,5271.6319659353985,-494.00000000000006,-0.0,0.0,5271.6319659353985,70.65744015787183,1.7789019347438573,0.39000066195598376,3.1876235792703524,bounce_resistance
USDJPY.a,15m,-1,0.25,2020-11-04 03:30:00,104.61996623744699,2020-11-04 04:15:00,104.75450231041326,104.73796707918386,104.39006584163228,stop,3,-3363.4018241567533,-325.00000000000006,-88.38078073486751,0.0,-3363.4018241567533,-45.16982857842532,-1.1401280786307368,2.6782331202156646,0.686149660080658,bounce_resistance
USDJPY.a,15m,1,0.16,2020-11-04 06:30:00,104.99605070658993,2020-11-04 06:30:00,104.8060895661658,104.81066562605068,105.31866874789866,stop,0,-3039.3782467861,-208.00000000000003,-73.21695815818416,0.0,-3039.3782467861,-40.80607537907341,-1.024684078522242,1.224751775760356,0.010514834335147714,bounce_support
USDJPY.a,15m,1,0.17,2020-11-04 12:00:00,104.90119790950469,2020-11-04 12:15:00,104.73222134296039,104.73572628834192,105.18654742331614,stop,1,-2872.601631253133,-221.00000000000003,-59.58407148604677,0.0,-2872.601631253133,-38.59497021998866,-1.0211815497842285,1.6691557595426394,0.03506396114655217,bounce_support
USDJPY.a,15m,-1,0.16,2020-11-04 18:30:00,104.51555870229234,2020-11-05 12:30:00,104.18352610275073,104.69173694862464,104.17052610275073,target,72,5312.521592665689,-208.00000000000003,-0.0,-251.19999999999996,5061.321592665689,67.36398581138369,1.7955258729557033,0.5984921515723256,2.0124998952684883,bounce_resistance
USDJPY.a,15m,-1,0.17,2020-11-05 17:30:00,103.779571480178,2020-11-05 22:00:00,103.45728570543234,103.95085714728383,103.44428570543234,target,18,5478.858170676319,-221.00000000000003,-0.0,0.0,5478.858170676319,72.66666417925536,1.881568844558122,0.30024998992019564,1.9649716515397309,bounce_resistance
USDJPY.a,15m,-1,0.34,2020-11-06 00:45:00,103.52342595614965,2020-11-06 00:45:00,103.62705368335835,103.61169261758283,103.43587288135593,stop,0,-3523.3427250959157,-442.00000000000006,-80.27623636773777,0.0,-3523.3427250959157,-46.850228221057975,-1.1740302117028731,1.1394340990961747,0.050143010710748684,bounce_resistance
USDJPY.a,15m,-1,0.25,2020-11-06 21:30:00,103.25350080454062,2020-11-06 23:45:00,103.38481695166314,103.36992750086256,103.2105871559633,stop,9,-3282.903678062965,-325.00000000000006,-47.236270014426665,0.0,-3282.903678062965,-43.74998636021794,-1.1278869131475604,1.0092117973911274,0.2877416056536365,bounce_resistance
