time,cash,unrealised,equity,exposure
2025-12-30 17:00:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 17:15:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 17:30:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 17:45:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 18:00:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 18:15:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 18:30:00,25268.877205030763,0.0,25268.877205030763,0.0
2025-12-30 18:45:00,25268.877205030763,-31.987979709983136,25236.88922532078,-0.02
2025-12-30 19:00:00,25235.781189306206,0.0,25235.781189306206,0.0
2025-12-30 19:15:00,25235.781189306206,0.0,25235.781189306206,0.0
2025-12-30 19:30:00,25235.781189306206,0.0,25235.781189306206,0.0
2025-12-30 19:45:00,25235.781189306206,-7.76246360320563,25228.018725703,-0.03
2025-12-30 20:00:00,25235.781189306206,-11.574500788579273,25224.20668851763,-0.03
2025-12-30 20:15:00,25235.781189306206,-10.23091640401475,25225.55027290219,-0.03
2025-12-30 20:30:00,25235.781189306206,10.370710825963743,25246.15190013217,-0.03
2025-12-30 20:45:00,25235.781189306206,16.64077128725942,25252.421960593467,-0.03
2025-12-30 21:00:00,25235.781189306206,7.776132628581714,25243.557321934786,-0.03
2025-12-30 21:15:00,25235.781189306206,11.450022620963809,25247.23121192717,-0.03
2025-12-30 21:30:00,25235.781189306206,25.11510125117117,25260.89629055738,-0.03
2025-12-30 21:45:00,25235.781189306206,89.04974782593868,25324.830937132145,-0.03
2025-12-30 22:00:00,25235.781189306206,90.11791344335465,25325.89910274956,-0.03
2025-12-30 22:15:00,25235.781189306206,81.01899067214366,25316.80017997835,-0.03
2025-12-30 22:30:00,25235.781189306206,88.45948909589283,25324.2406784021,-0.03
2025-12-30 22:45:00,25235.781189306206,119.7454402993691,25355.526629605574,-0.03
2025-12-30 23:00:00,25235.781189306206,89.40550566265856,25325.186694968867,-0.03
2025-12-30 23:15:00,25235.781189306206,98.0523299335,25333.833519239706,-0.03
2025-12-30 23:30:00,25235.781189306206,89.09189027459406,25324.8730795808,-0.03
2025-12-30 23:45:00,25235.781189306206,134.2077039571882,25369.988893263395,-0.03
2025-12-31 01:00:00,25235.781189306206,102.22046094201286,25338.001650248218,-0.03
2025-12-31 01:15:00,25235.781189306206,153.29572975921553,25389.07691906542,-0.03
2025-12-31 01:30:00,25235.781189306206,129.3709985764192,25365.152187882624,-0.03
2025-12-31 01:45:00,25235.781189306206,131.74555054774828,25367.526739853954,-0.03
2025-12-31 02:00:00,25235.781189306206,119.64176304582949,25355.422952352037,-0.03
2025-12-31 02:15:00,25235.781189306206,142.16784941822192,25377.94903872443,-0.03
2025-12-31 02:30:00,25235.781189306206,114.22296294432013,25350.004152250527,-0.03
2025-12-31 02:45:00,25235.781189306206,116.4621365399851,25352.24332584619,-0.03
2025-12-31 03:00:00,25235.781189306206,66.70872331202806,25302.489912618235,-0.03
2025-12-31 03:15:00,25235.781189306206,61.10694269269519,25296.8881319989,-0.03
2025-12-31 03:30:00,25235.781189306206,-1.5881859988772633,25234.19300330733,-0.03
2025-12-31 03:45:00,25235.781189306206,10.197960424199575,25245.979149730407,-0.03
2025-12-31 04:00:00,25235.781189306206,27.758095350615502,25263.53928465682,-0.03
2025-12-31 04:15:00,25235.781189306206,33.537665243088455,25269.318854549296,-0.03
2025-12-31 04:30:00,25235.781189306206,-7.412155545443477,25228.369033760762,-0.03
2025-12-31 04:45:00,25235.781189306206,87.16669750115412,25322.94788680736,-0.03
2025-12-31 05:00:00,25235.781189306206,39.76466995231595,25275.545859258524,-0.03
2025-12-31 05:15:00,25235.781189306206,89.00228587800713,25324.783475184213,-0.03
2025-12-31 05:30:00,25235.781189306206,73.1423076817438,25308.92349698795,-0.03
2025-12-31 05:45:00,25235.781189306206,89.13669247288958,25324.917881779096,-0.03
2025-12-31 06:00:00,25235.781189306206,90.54025232268651,25326.321441628894,-0.03
2025-12-31 06:15:00,25235.781189306206,98.47545563424947,25334.256644940455,-0.03
2025-12-31 06:30:00,25235.781189306206,113.13540751493944,25348.916596821146,-0.03
2025-12-31 06:45:00,25235.781189306206,158.50504452795508,25394.286233834162,-0.03
2025-12-31 07:00:00,25235.781189306206,151.28527107951214,25387.06646038572,-0.03
2025-12-31 07:15:00,25235.781189306206,116.57571324519819,25352.356902551404,-0.03
2025-12-31 07:30:00,25235.781189306206,196.12966104632727,25431.910850352535,-0.03
2025-12-31 07:45:00,25235.781189306206,370.2155828975024,25605.996772203707,-0.03
2025-12-31 08:00:00,25235.781189306206,311.7047224333533,25547.48591173956,-0.03
2025-12-31 08:15:00,25235.781189306206,273.4007425272446,25509.18193183345,-0.03
2025-12-31 08:30:00,25235.781189306206,242.67682421847874,25478.458013524683,-0.03
2025-12-31 08:45:00,25235.781189306206,181.184135165463,25416.96532447167,-0.03
2025-12-31 09:00:00,25235.781189306206,168.99437912558062,25404.775568431785,-0.03
2025-12-31 09:15:00,25235.781189306206,158.2291508130318,25394.01034011924,-0.03
2025-12-31 09:30:00,25235.781189306206,162.93893819977345,25398.720127505978,-0.03
2025-12-31 09:45:00,25235.781189306206,167.5590153505752,25403.340204656783,-0.03
2025-12-31 10:00:00,25235.781189306206,204.1767497482286,25439.957939054435,-0.03
2025-12-31 10:15:00,25235.781189306206,189.31548481961474,25425.09667412582,-0.03
2025-12-31 10:30:00,25235.781189306206,229.31967530721133,25465.100864613418,-0.03
2025-12-31 10:45:00,25235.781189306206,273.67897968627136,25509.46016899248,-0.03
2025-12-31 11:00:00,25235.781189306206,230.88072036204846,25466.661909668255,-0.03
2025-12-31 11:15:00,25235.781189306206,200.44710872725295,25436.22829803346,-0.03
2025-12-31 11:30:00,25235.781189306206,145.46012605376342,25381.24131535997,-0.03
2025-12-31 11:45:00,25235.781189306206,191.33498016992888,25427.116169476136,-0.03
2025-12-31 12:00:00,25235.781189306206,186.11312998273942,25421.894319288946,-0.03
2025-12-31 12:15:00,25235.781189306206,219.44097355447846,25455.222162860686,-0.03
2025-12-31 12:30:00,25235.781189306206,274.32860811602234,25510.10979742223,-0.03
2025-12-31 12:45:00,25235.781189306206,278.50581762029407,25514.2870069265,-0.03
2025-12-31 13:00:00,25235.781189306206,244.2592070459354,25480.040396352142,-0.03
2025-12-31 13:15:00,25235.781189306206,256.23982267906865,25492.021011985275,-0.03
2025-12-31 13:30:00,25235.781189306206,249.77836705670254,25485.55955636291,-0.03
2025-12-31 13:45:00,25235.781189306206,258.1244139022584,25493.905603208466,-0.03
2025-12-31 14:00:00,25235.781189306206,266.223283210125,25502.00447251633,-0.03
2025-12-31 14:15:00,25235.781189306206,276.3167411540502,25512.097930460255,-0.03
2025-12-31 14:30:00,25235.781189306206,230.60459162134168,25466.385780927547,-0.03
2025-12-31 14:45:00,25235.781189306206,245.27375049984425,25481.05493980605,-0.03
2025-12-31 15:00:00,25235.781189306206,254.6748173009921,25490.456006607197,-0.03
2025-12-31 15:15:00,25235.781189306206,179.93628992678825,25415.717479232993,-0.03
2025-12-31 15:30:00,25235.781189306206,158.4349358053215,25394.21612511153,-0.03
2025-12-31 15:45:00,25235.781189306206,100.88851412740918,25336.669703433614,-0.03
2025-12-31 16:00:00,25235.781189306206,126.88897643860066,25362.670165744807,-0.03
2025-12-31 16:15:00,25235.781189306206,141.5443942978317,25377.325583604037,-0.03
2025-12-31 16:30:00,25235.781189306206,109.71606348698882,25345.497252793197,-0.03
2025-12-31 16:45:00,25235.781189306206,100.41032269907002,25336.191512005276,-0.03
2025-12-31 17:00:00,25235.781189306206,164.59243693655208,25400.37362624276,-0.03
2025-12-31 17:15:00,25235.781189306206,139.75889365780668,25375.540082964013,-0.03
2025-12-31 17:30:00,25235.781189306206,167.9215713616047,25403.70276066781,-0.03
2025-12-31 17:45:00,25235.781189306206,139.44397553651953,25375.225164842726,-0.03
2025-12-31 18:00:00,25235.781189306206,198.93641178015343,25434.71760108636,-0.03
2025-12-31 18:15:00,25235.781189306206,192.72746730071447,25428.508656606922,-0.03
2025-12-31 18:30:00,25235.781189306206,217.96817638017356,25453.74936568638,-0.03
2025-12-31 18:45:00,25235.781189306206,204.02054747708544,25439.80173678329,-0.03
2025-12-31 19:00:00,25235.781189306206,202.77105569143882,25438.552244997645,-0.03
2025-12-31 19:15:00,25235.781189306206,213.96726666582293,25449.74845597203,-0.03
2025-12-31 19:30:00,25235.781189306206,192.2043505549734,25427.98553986118,-0.03
2025-12-31 19:45:00,25235.781189306206,208.61646704352825,25444.397656349734,-0.03
2025-12-31 20:00:00,25235.781189306206,183.9391160243004,25419.720305330506,-0.03
2025-12-31 20:15:00,25235.781189306206,179.93707753278264,25415.71826683899,-0.03
2025-12-31 20:30:00,25235.781189306206,207.90638024877396,25443.68756955498,-0.03
2025-12-31 20:45:00,25235.781189306206,218.78832760772866,25454.569516913936,-0.03
2025-12-31 21:00:00,25235.781189306206,227.61606691160776,25463.397256217813,-0.03
2025-12-31 21:15:00,25235.781189306206,227.8408702087236,25463.62205951493,-0.03
2025-12-31 21:30:00,25235.781189306206,257.91955136271616,25493.700740668923,-0.03
2025-12-31 21:45:00,25235.781189306206,255.40175443502608,25491.18294374123,-0.03
2026-01-02 01:00:00,25235.781189306206,169.01269824030527,25404.79388754651,-0.03
2026-01-02 01:15:00,25235.781189306206,123.4642299984608,25359.24541930467,-0.03
2026-01-02 01:30:00,25235.781189306206,103.29533232529674,25339.0765216315,-0.03
2026-01-02 01:45:00,25235.781189306206,90.22373049257388,25326.00491979878,-0.03
2026-01-02 02:00:00,25235.781189306206,91.15860577159326,25326.9397950778,-0.03
2026-01-02 02:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 02:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 02:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 03:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 03:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 03:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 03:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 04:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 04:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 04:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 04:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 05:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 05:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 05:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 05:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 06:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 06:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 06:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 06:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 07:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 07:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 07:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 07:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 08:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 08:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 08:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 08:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 09:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 09:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 09:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 09:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 10:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 10:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 10:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 10:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 11:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 11:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 11:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 11:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 12:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 12:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 12:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 12:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 13:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 13:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 13:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 13:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 14:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 14:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 14:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 14:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 15:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 15:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 15:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 15:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 16:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 16:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 16:30:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 16:45:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 17:00:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 17:15:00,25326.231896243433,0.0,25326.231896243433,0.0
2026-01-02 17:30:00,25326.231896243433,-43.07916559755928,25283.152730645874,-0.03
2026-01-02 17:45:00,25326.231896243433,5.368708079096832,25331.600604322528,-0.03
2026-01-02 18:00:00,25326.231896243433,63.10002426265628,25389.33192050609,-0.03
2026-01-02 18:15:00,25326.231896243433,66.06272121466891,25392.2946174581,-0.03
2026-01-02 18:30:00,25326.231896243433,47.927424720527135,25374.15932096396,-0.03
2026-01-02 18:45:00,25326.231896243433,44.47094494318042,25370.702841186612,-0.03
2026-01-02 19:00:00,25326.231896243433,27.719337643942392,25353.951233887376,-0.03
2026-01-02 19:15:00,25326.231896243433,34.091813335790135,25360.323709579225,-0.03
2026-01-02 19:30:00,25326.231896243433,45.35583726997212,25371.587733513406,-0.03
2026-01-02 19:45:00,25326.231896243433,59.98560540759464,25386.217501651026,-0.03
2026-01-02 20:00:00,25326.231896243433,98.47361858529264,25424.705514828725,-0.03
2026-01-02 20:15:00,25326.231896243433,79.07242098050352,25405.304317223938,-0.03
2026-01-02 20:30:00,25326.231896243433,108.57840900445431,25434.810305247887,-0.03
2026-01-02 20:45:00,25326.231896243433,95.95864852541469,25422.190544768848,-0.03
2026-01-02 21:00:00,25326.231896243433,66.94729658834112,25393.179192831773,-0.03
2026-01-02 21:15:00,25326.231896243433,80.08847077243846,25406.320367015873,-0.03
2026-01-02 21:30:00,25326.231896243433,61.9688995424905,25388.200795785924,-0.03
2026-01-02 21:45:00,25326.231896243433,81.97218857357201,25408.204084817004,-0.03
2026-01-02 22:00:00,25326.231896243433,73.79137994051231,25400.023276183943,-0.03
2026-01-02 22:15:00,25326.231896243433,35.92503990526084,25362.156936148695,-0.03
2026-01-02 22:30:00,25326.231896243433,43.27424672867222,25369.506142972106,-0.03
2026-01-02 22:45:00,25326.231896243433,22.795054543927613,25349.02695078736,-0.03
2026-01-02 23:00:00,25326.231896243433,33.107308904124295,25359.339205147557,-0.03
2026-01-02 23:15:00,25326.231896243433,34.27261853286958,25360.5045147763,-0.03
2026-01-02 23:30:00,25326.231896243433,35.57238696493037,25361.804283208363,-0.03
2026-01-02 23:45:00,25326.231896243433,16.972252506128683,25343.204148749563,-0.03
2026-01-05 01:00:00,25201.427861862085,0.0,25201.427861862085,0.0
2026-01-05 01:15:00,25201.427861862085,0.0,25201.427861862085,0.0
2026-01-05 01:30:00,25201.427861862085,0.0,25201.427861862085,0.0
2026-01-05 01:45:00,25201.427861862085,0.0,25201.427861862085,0.0
2026-01-05 02:00:00,25201.427861862085,0.0,25201.427861862085,0.0
2026-01-05 02:15:00,25201.427861862085,0.0,25201.427861862085,0.0
2026-01-05 02:30:00,25201.427861862085,2.3076030682485227,25203.735464930334,0.03
2026-01-05 02:45:00,25201.427861862085,34.47147710804842,25235.89933897013,0.03
2026-01-05 03:00:00,25201.427861862085,70.64444594337566,25272.07230780546,0.03
2026-01-05 03:15:00,25201.427861862085,39.21437784489478,25240.64223970698,0.03
2026-01-05 03:30:00,25201.427861862085,75.40385625543313,25276.83171811752,0.03
2026-01-05 03:45:00,25201.427861862085,65.9299357286068,25267.357797590692,0.03
2026-01-05 04:00:00,25201.427861862085,31.213751525544584,25232.64161338763,0.03
2026-01-05 04:15:00,25201.427861862085,67.6628111218513,25269.090672983937,0.03
2026-01-05 04:30:00,25201.427861862085,56.44081001461387,25257.8686718767,0.03
2026-01-05 04:45:00,25201.427861862085,81.66786850368315,25283.095730365767,0.03
2026-01-05 05:00:00,25201.427861862085,104.88530782627845,25306.313169688365,0.03
2026-01-05 05:15:00,25201.427861862085,89.82055186033774,25291.248413722424,0.03
2026-01-05 05:30:00,25201.427861862085,101.10787647959354,25302.535738341678,0.03
2026-01-05 05:45:00,25201.427861862085,56.72305815605404,25258.15092001814,0.03
2026-01-05 06:00:00,25201.427861862085,56.76547486632305,25258.193336728407,0.03
2026-01-05 06:15:00,25201.427861862085,78.25989141432461,25279.68775327641,0.03
2026-01-05 06:30:00,25201.427861862085,82.44185948747288,25283.869721349558,0.03
2026-01-05 06:45:00,25201.427861862085,76.68603246206744,25278.113894324153,0.03
2026-01-05 07:00:00,25201.427861862085,93.08968235172104,25294.517544213806,0.03
2026-01-05 07:15:00,25201.427861862085,112.63907265042728,25314.066934512513,0.03
2026-01-05 07:30:00,25201.427861862085,64.3273609926989,25265.755222854783,0.03
2026-01-05 07:45:00,25201.427861862085,112.81883715892099,25314.246699021005,0.03
2026-01-05 08:00:00,25201.427861862085,138.76827803781867,25340.196139899905,0.03
2026-01-05 08:15:00,25201.427861862085,165.17151108676393,25366.599372948847,0.03
2026-01-05 08:30:00,25201.427861862085,147.2101280602709,25348.637989922354,0.03
2026-01-05 08:45:00,25201.427861862085,147.29993497540534,25348.72779683749,0.03
2026-01-05 09:00:00,25201.427861862085,146.2693004988442,25347.697162360928,0.03
2026-01-05 09:15:00,25201.427861862085,148.2013637626804,25349.629225624765,0.03
2026-01-05 09:30:00,25201.427861862085,167.65679151250032,25369.084653374586,0.03
