symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,1,0.22,2022-08-16 08:00:00,1782.083632707155,2022-08-16 10:00:00,1779.0261703806293,1779.0663663445227,,stop,8,-67.26417118356403,-1.1,-0.8843112056549703,0.0,-67.26417118356403,-95.89303754161241,-1.0133219805819107,1.257307857913313,0.018681576656022762,cross_up
XAUUSD.a,15m,-1,0.19,2022-08-16 10:15:00,1779.1123167842566,2022-08-17 07:45:00,1778.7518032726764,1782.5096636577841,,signal,82,6.8497567200231515,-1.33,-0.8285243617001683,0.0,6.8497567200231515,9.76764544330023,0.10611619154620908,0.011091954147266624,2.2465521091556018,cross_dn
XAUUSD.a,15m,-1,0.18,2022-08-17 11:15:00,1772.5806560372846,2022-08-17 11:30:00,1776.327836159751,1776.2297642116832,,stop,1,-67.4492422043968,-0.9,-0.8652950652208506,0.0,-67.4492422043968,-96.79717886424821,-1.0268755935370473,1.2028538900299344,0.11801679114527161,cross_dn
XAUUSD.a,15m,1,0.16,2022-08-18 13:15:00,1770.280629177835,2022-08-18 16:00:00,1766.2208920526145,1766.2868414452976,,stop,11,-64.95579400352653,-0.8,-1.0551902829298527,0.0,-64.95579400352653,-93.5531080820465,-1.0165129939545194,1.8930974013061554,0.5281629779620246,cross_up
XAUUSD.a,15m,-1,0.1,2022-08-18 18:15:00,1761.5624845900493,2022-08-23 04:30:00,1739.748170752871,1767.7051513394988,,signal,221,218.1431383717836,-0.8999999999999999,-0.5634150574172506,0.0,218.1431383717836,316.461350855602,3.551277438114851,0.18192675193570138,5.509412437697696,cross_dn
XAUUSD.a,15m,-1,0.17,2022-08-23 09:45:00,1736.030831689954,2022-08-23 11:00:00,1739.8784426741395,1739.7745801984731,,stop,5,-65.4093867311517,-0.8500000000000001,-0.9156620863271344,0.0,-65.4093867311517,-95.01792113649488,-1.027742909394155,1.1082924776075058,0.2913741901924766,cross_dn
XAUUSD.a,15m,1,0.14,2022-08-23 11:15:00,1739.9870291516029,2022-08-23 13:15:00,1735.3377423885856,1735.4014603611415,,stop,8,-65.09001468224142,-0.7000000000000002,-0.8920516157810044,0.0,-65.09001468224142,-94.66536938573172,-1.0138953258510524,1.20749015108456,0.8467806341656325,cross_up
XAUUSD.a,15m,-1,0.11,2022-08-23 15:30:00,1733.9916172524406,2022-08-23 16:30:00,1739.5789471082867,1739.4542160176068,,stop,4,-61.46062841430671,-0.55,-0.8220419974804924,0.0,-61.46062841430671,-88.88272750376976,-1.0228336540979908,1.2463633227054802,0.5842671939943569,cross_dn
XAUUSD.a,15m,1,0.08,2022-08-23 17:00:00,1747.234235218792,2022-08-24 16:00:00,1745.7343397746636,1739.747951316425,,signal,88,-11.999163553027756,-0.4,-0.7305636053807153,0.0,-11.999163553027756,-17.42418289846476,-0.2003524664158469,0.6363952103507181,0.9077620979695025,cross_up
XAUUSD.a,15m,1,0.09,2022-08-24 17:45:00,1748.9447828020186,2022-08-25 18:45:00,1754.934433796169,1742.362315112856,,signal,96,53.90685894735407,-0.45,-0.8201916689560217,0.0,53.90685894735407,77.44570719098076,0.909940052423184,0.18758661042142888,2.5180856148023474,cross_up
XAUUSD.a,15m,1,0.09,2022-08-29 16:15:00,1738.0529381684892,2022-08-30 08:15:00,1734.4514703480668,1731.2233234726102,,signal,60,-32.41321038380147,-0.45,-0.5135337347999926,0.0,-32.41321038380147,-46.941651533383734,-0.5273310400066267,0.6153990167300869,1.0977283734666012,cross_up
XAUUSD.a,15m,1,0.19,2022-09-02 07:15:00,1699.4542492595701,2022-09-05 19:00:00,1710.4337571401923,1696.2075996732403,,signal,139,208.61064973182033,-0.9500000000000001,-0.997228672693566,0.0,208.61064973182033,306.8254886480664,3.3817963992332194,0.2815977626349541,5.7122736061562716,cross_up
XAUUSD.a,15m,1,0.23,2022-09-06 02:30:00,1713.2010957362304,2022-09-06 12:30:00,1712.3832014575096,1710.449035507415,,signal,40,-18.81156841057873,-1.1500000000000001,-1.6927329545584808,0.0,-18.81156841057873,-27.749359665115914,-0.29719345171193645,0.7779974121976274,4.919552312849241,cross_up
XAUUSD.a,15m,1,0.11,2022-09-07 12:15:00,1704.6918826026483,2022-09-07 15:45:00,1699.0291088657775,1699.092726566545,,stop,14,-62.290511105578844,-0.55,-0.6997947084434366,0.0,-62.290511105578844,-92.85172928118958,-1.0113620160533663,1.0272767119830544,0.4390156983484399,cross_up
XAUUSD.a,15m,-1,0.06,2022-09-08 17:15:00,1706.9445756730029,2022-09-09 04:30:00,1716.343097305722,1716.2463517111596,,stop,41,-56.391129796315,-0.30000000000000004,-0.28047356737492024,0.0,-56.391129796315,-83.0502647957511,-1.0104007658500458,1.0509201992068475,0.3176356494590846,cross_dn
XAUUSD.a,15m,1,0.15,2022-09-09 04:45:00,1716.5608520347291,2022-09-09 16:45:00,1712.379033179917,1712.4645337864592,,stop,48,-62.72728282218054,-0.75,-1.282509098133348,0.0,-62.72728282218054,-91.71996318494011,-1.0208725497776612,1.264758185455243,3.141637730590475,cross_up
XAUUSD.a,15m,-1,0.08,2022-09-09 17:15:00,1715.1487496513414,2022-09-12 10:00:00,1722.9264362245337,1722.8175469348148,,stop,63,-62.221492585538726,-0.4,-0.4711143177522081,0.0,-62.221492585538726,-90.45793790148831,-1.0141990048366003,1.1098546530889277,0.4210242534770652,cross_dn
XAUUSD.a,15m,1,0.11,2022-09-12 10:30:00,1726.3926227549744,2022-09-13 02:30:00,1725.2102237022586,1720.933090676504,,signal,60,-13.006389579872803,-0.77,-0.6550785503083286,0.0,-13.006389579872803,-18.868982416760193,-0.21657516353434234,0.8228952024461746,1.5967260783030217,cross_up
XAUUSD.a,15m,1,0.17,2022-09-13 02:45:00,1726.2296351336167,2022-09-13 03:00:00,1725.248267375927,1722.4179627823391,,signal,1,-16.683251880724356,-0.8500000000000001,-1.0789092184767357,0.0,-16.683251880724356,-24.21336683172139,-0.25746382879964325,0.3147267191564022,0.0499426101825167,cross_up
XAUUSD.a,15m,1,0.15,2022-09-13 03:15:00,1727.1121660080676,2022-09-13 03:30:00,1725.83877442108,1722.9834219908944,,signal,1,-19.100873804814,-0.75,-0.9367673675985939,0.0,-19.100873804814,-27.722201136143163,-0.30842105533572217,0.3468769199811175,0.11088941092691916,cross_up
XAUUSD.a,15m,1,0.15,2022-09-13 12:45:00,1727.8237106079448,2022-09-13 15:30:00,1723.4106388349878,1723.5135720074238,,stop,11,-66.19607659435474,-0.75,-1.5439975865398097,0.0,-66.19607659435474,-97.4202366397662,-1.0238816386144878,4.594680692066621,0.9295036107587966,cross_up
XAUUSD.a,15m,-1,0.06,2022-09-13 16:00:00,1703.6898574621032,2022-09-14 16:00:00,1705.9179787674884,1713.426495486118,,signal,92,-13.368727832311379,-0.30000000000000004,-0.5757452098632146,0.0,-13.368727832311379,-19.843740288424193,-0.22883887640576772,0.6018650917742933,0.6839996973983296,cross_dn
XAUUSD.a,15m,-1,0.11,2022-09-14 19:30:00,1701.986282003584,2022-09-16 17:30:00,1677.5884179137556,1707.6439610560171,,signal,176,268.3765049881115,-0.55,-1.725194102621985,0.0,268.3765049881115,400.2871237480409,4.312345020584994,0.25341098056800104,8.462177080015508,cross_dn
XAUUSD.a,15m,-1,0.14,2022-09-19 07:00:00,1669.144877752229,2022-09-19 18:00:00,1673.5754090356163,1673.4387641230246,,stop,44,-62.027437967423346,-0.7000000000000002,-1.2130287762852319,0.0,-62.027437967423346,-92.6709365595795,-1.03182313195828,1.4008573418901422,2.2065972254578043,cross_dn
XAUUSD.a,15m,1,0.08,2022-09-19 18:15:00,1675.0467373268425,2022-09-20 11:15:00,1669.2718703809392,1667.6295906173498,,signal,64,-46.19893556722673,-0.4,-0.6100739049708154,0.0,-46.19893556722673,-68.87140066670652,-0.7785833518046046,0.8314163880498664,0.5936599133898877,cross_up
XAUUSD.a,15m,1,0.13,2022-09-21 09:30:00,1674.5726052870511,2022-09-21 09:45:00,1669.7495226757133,1669.814672896963,,stop,1,-62.70007394739264,-0.65,-0.8469528762473002,0.0,-62.70007394739264,-94.1541512582293,-1.0136929691110041,1.217462715342163,0.3441399706225221,cross_up
XAUUSD.a,15m,-1,0.12,2022-09-21 19:30:00,1667.6899678660986,2022-09-21 21:30:00,1672.9727404158564,1672.7854795636483,,stop,8,-63.39327059709285,-0.6000000000000001,-1.6471302264961598,0.0,-63.39327059709285,-94.6436610338646,-1.0367501564755714,3.212637533885613,2.7337721298524857,cross_dn
XAUUSD.a,15m,1,0.04,2022-09-21 22:00:00,1686.0876332789903,2022-09-21 22:30:00,1673.1413896528288,1673.31398167438,,stop,2,-51.784974504646016,-0.2,-0.690368086205025,0.0,-51.784974504646016,-78.031725792065,-1.013511564812758,1.1028665658851902,0.12779170526465233,cross_up
XAUUSD.a,15m,-1,0.07,2022-09-22 03:00:00,1667.0705982288282,2022-09-22 11:15:00,1675.5510961429234,1675.3936999654445,,stop,33,-59.36348539866618,-0.3500000000000001,-0.7517732423523791,0.0,-59.36348539866618,-89.26302989093315,-1.018910759769572,1.3275581773272587,1.3709550345430488,cross_dn
XAUUSD.a,15m,1,0.06,2022-09-22 12:30:00,1672.0632394066022,2022-09-23 07:00:00,1669.1799737380738,1662.6743106496963,,signal,70,-17.29959401117003,-0.30000000000000004,-0.3603151431147316,0.0,-17.29959401117003,-26.15562814467581,-0.3070920808092821,0.7767914312096313,1.3693533017748463,cross_up
XAUUSD.a,15m,1,0.15,2022-09-23 09:45:00,1672.7036545404835,2022-09-23 10:00:00,1668.5706809458022,1668.6230426271902,,stop,1,-61.99460392021933,-0.75,-0.7854252208207575,0.0,-61.99460392021933,-93.91129748268449,-1.01283182093779,1.079165241403598,0.0,cross_up
XAUUSD.a,15m,-1,0.13,2022-09-23 10:15:00,1668.5330284829502,2022-09-26 16:30:00,1645.165751778636,1673.0234734490043,,signal,117,303.77459715608506,-0.65,-1.7095462445391847,0.0,303.77459715608506,465.9762807075901,5.203777550100459,0.33114124063220746,9.536477744783403,cross_dn
XAUUSD.a,15m,-1,0.07,2022-09-26 18:45:00,1635.6839334472588,2022-09-27 09:00:00,1636.1556673799203,1644.3481897920744,,signal,53,-3.302137528630056,-0.3500000000000001,-0.4993433188857982,0.0,-3.302137528630056,-5.083887624328446,-0.05444598057670645,0.07687521308619136,1.6820755143030197,cross_dn
XAUUSD.a,15m,-1,0.07,2022-09-27 19:45:00,1630.7131730181848,2022-09-28 15:30:00,1635.8984103856174,1639.1870937059061,,signal,75,-36.29666157202814,-0.3500000000000001,-1.09774539864478,0.0,-36.29666157202814,-56.47967256209156,-0.6119053456502074,0.7950070846871246,1.8755395057229969,cross_dn
XAUUSD.a,15m,-1,0.1,2022-09-29 09:15:00,1643.0238633693216,2022-09-29 12:15:00,1648.7076055437399,1648.5803156682528,,stop,12,-56.83742174418285,-0.5,-0.7728987548722333,0.0,-56.83742174418285,-87.8422071961283,-1.022908479842724,1.111525178010886,0.2724514290553352,cross_dn
XAUUSD.a,15m,1,0.06,2022-09-29 16:15:00,1654.7188904856093,2022-09-29 17:15:00,1645.8467580021397,1645.96935770641,,stop,4,-53.23279490081768,-0.30000000000000004,-0.7355982256206515,0.0,-53.23279490081768,-82.22042953913518,-1.014012142975414,1.166792644046015,0.39100482285453,cross_up
XAUUSD.a,15m,-1,0.09,2022-09-30 21:30:00,1664.1771816268383,2022-10-03 05:00:00,1668.922574544135,1670.7751656179184,,signal,26,-42.708536255669515,-0.45,-0.5863417944312422,0.0,-42.708536255669515,-66.41144514091265,-0.7192186164307084,0.8006715960971724,0.6179435464454578,cross_dn
XAUUSD.a,15m,-1,0.14,2022-10-03 06:30:00,1663.8477109685111,2022-10-03 09:00:00,1668.2000146987957,1668.0989080850666,,stop,10,-60.93225222398406,-0.7000000000000002,-0.7154925922100867,0.0,-60.93225222398406,-94.69911602502846,-1.0237830923754168,1.0520069780044707,0.4510990471467282,cross_dn
XAUUSD.a,15m,1,0.1,2022-10-03 15:15:00,1665.7606283657099,2022-10-05 11:15:00,1713.624211449926,1660.0215661544519,,signal,168,478.6358308421609,-0.5,-1.1157710014837914,0.0,478.6358308421609,738.3848552068139,8.339965890302576,0.336401365700956,11.111461992727211,cross_up
XAUUSD.a,15m,1,0.08,2022-10-05 22:30:00,1716.8426240617205,2022-10-06 13:00:00,1714.7292274032093,1709.8267609222478,,signal,54,-16.907173268089537,-0.4,-0.8123615486512498,0.0,-16.907173268089537,-26.17695743495624,-0.3012311694937133,0.49069145068572834,1.2368222933909319,cross_up
XAUUSD.a,15m,1,0.08,2022-10-11 15:45:00,1669.7332371469236,2022-10-11 23:45:00,1666.2882637131283,1662.9326917602907,,signal,32,-27.559787470361698,-0.8,-0.8277805899462674,0.0,-27.559787470361698,-43.94098767595934,-0.5065731111164484,0.9195199489756957,2.087591810060067,cross_up
XAUUSD.a,15m,1,0.1,2022-10-12 09:45:00,1674.7064337926372,2022-10-12 10:00:00,1668.909960516229,1668.9831432988308,,stop,1,-57.96473276408278,-0.5,-0.7318278260189369,0.0,-57.96473276408278,-92.64870015357519,-1.0127868369919468,1.0302524044547814,0.04605151663156922,cross_up
XAUUSD.a,15m,-1,0.17,2022-10-13 06:30:00,1669.703254984592,2022-10-13 11:30:00,1673.3185409378266,1673.218752074157,,stop,20,-61.459861204989245,-0.8500000000000001,-0.8464106823830732,0.0,-61.459861204989245,-97.79594431536201,-1.0283854206467056,1.35307892290037,0.7717983873875366,cross_dn
XAUUSD.a,15m,1,0.12,2022-10-13 12:15:00,1677.7269785309725,2022-10-13 15:30:00,1672.9732497668047,1673.0832746768024,,stop,13,-57.04474517001381,-0.6000000000000001,-1.3202989199712856,0.0,-57.04474517001381,-91.943885966207,-1.0236933519993776,5.43466580202124,1.0235410392846815,cross_up
XAUUSD.a,15m,-1,0.05,2022-10-13 16:00:00,1654.5911941843892,2022-10-13 18:30:00,1665.284199447697,1665.0634751783864,,stop,10,-53.46502631653834,-0.25,-0.8536213465528913,0.0,-53.46502631653834,-85.10286883442369,-1.0210770002673741,1.3472524107878832,1.1622295268209297,cross_dn
XAUUSD.a,15m,1,0.1,2022-10-14 06:00:00,1668.3334705939865,2022-10-14 11:15:00,1662.6002885183818,1662.6747277325746,,stop,21,-57.331820756046454,-0.5,-0.7443921419274342,0.0,-57.331820756046454,-91.04046234326303,-1.0131547264146643,1.2765150795673976,0.6090627353852934,cross_up
XAUUSD.a,15m,-1,0.09,2022-10-14 12:00:00,1660.669527902434,2022-10-17 08:15:00,1651.3810277867321,1666.8547054415703,,signal,77,83.59650104131742,-0.45,-0.5585001611799663,0.0,83.59650104131742,133.93655538142661,1.5017354080670517,0.5368434578564458,3.306215185100379,cross_dn
XAUUSD.a,15m,-1,0.1,2022-10-17 22:00:00,1649.6349058149567,2022-10-18 07:15:00,1655.6122761604995,1655.5049864481352,,stop,33,-59.77370345542795,-0.5,-0.5728971236429139,0.0,-59.77370345542795,-94.58163779775934,-1.018277383066571,1.4999954404843603,0.4982735328071457,cross_dn
XAUUSD.a,15m,1,0.11,2022-10-18 08:00:00,1659.5890137507445,2022-10-18 09:15:00,1654.4432681338506,1654.5008412459333,,stop,5,-56.60320178583311,-0.55,-0.6333042329096646,0.0,-56.60320178583311,-89.6698589852245,-1.0113150865125593,1.049298887900544,0.2576536562028918,cross_up
XAUUSD.a,15m,-1,0.09,2022-10-18 12:30:00,1651.9484472309473,2022-10-18 16:00:00,1656.5667747799837,1658.4547958340274,,signal,14,-41.564947941327546,-0.45,-0.8419460397057483,0.0,-41.564947941327546,-65.81001589849039,-0.7098186449539534,0.8348081390046465,0.288709896370768,cross_dn
XAUUSD.a,15m,-1,0.09,2022-10-18 17:30:00,1649.879063600493,2022-10-19 04:00:00,1653.2202854314248,1656.2160537797843,,signal,38,-30.07099647838595,-0.45,-0.5451377656442197,0.0,-30.07099647838595,-47.613839505962936,-0.5272569053129713,0.7118421004104498,0.6358008276010612,cross_dn
XAUUSD.a,15m,-1,0.14,2022-10-19 04:30:00,1650.867463071884,2022-10-20 11:15:00,1632.108043838539,1654.7942018617932,,signal,119,262.6318692668292,-0.7000000000000002,-1.3452274790938408,0.0,262.6318692668292,418.51683468014147,4.777353482628422,0.66022647973892,7.234365358063627,cross_dn
XAUUSD.a,15m,-1,0.1,2022-10-20 12:00:00,1629.202286547642,2022-10-20 12:15:00,1633.0962339200466,1634.9079647404988,,signal,1,-38.93947372404682,-0.5,-0.9246784009341156,0.0,-38.93947372404682,-61.89711289786492,-0.682468804020475,0.6620971819068859,0.0,cross_dn
XAUUSD.a,15m,-1,0.09,2022-10-20 21:45:00,1628.9504648077814,2022-10-21 16:00:00,1635.5306154261966,1635.3731989525181,,stop,69,-59.22135556573721,-0.45,-0.9667482631062908,0.0,-59.22135556573721,-93.75066182104706,-1.0245092619640022,1.071122521528645,1.8326252562433822,cross_dn
XAUUSD.a,15m,1,0.06,2022-10-21 16:30:00,1632.749863551196,2022-10-24 12:00:00,1647.717641820718,1623.5483681082133,,signal,74,89.80666961713132,-0.30000000000000004,-0.628298151384488,0.0,89.80666961713132,142.7111023806692,1.626668008724222,0.2629858989977085,4.126517986569282,cross_up
XAUUSD.a,15m,1,0.14,2022-10-25 01:45:00,1651.2209368393976,2022-10-25 06:15:00,1648.9779636087787,1646.9392716195605,,signal,18,-31.40162522866422,-0.8400000000000001,-0.8970189541944998,0.0,-31.40162522866422,-49.57629496157913,-0.5238553496025541,0.9367703062852147,0.8615954240212191,cross_up
XAUUSD.a,15m,1,0.14,2022-10-25 06:30:00,1651.711219506134,2022-10-25 08:30:00,1648.341789251726,1647.625451097346,,signal,8,-47.17202356171402,-0.7000000000000002,-0.7899009516684445,0.0,-47.17202356171402,-74.61920616561055,-0.8246748022136797,0.8593780055134301,0.1636853651390483,cross_up
XAUUSD.a,15m,1,0.07,2022-10-25 17:15:00,1659.2885149302733,2022-10-26 02:00:00,1651.1808094915407,1651.2276055401217,,stop,31,-56.753938071128466,-0.42000000000000004,-0.327572340066278,0.0,-56.753938071128466,-88.90027893347191,-1.0058053063638384,1.025754605352011,0.14284803537595242,cross_up
XAUUSD.a,15m,-1,0.13,2022-10-27 06:45:00,1664.1959578361955,2022-10-27 08:30:00,1668.7210561533286,1668.605675896777,,stop,7,-58.826278122730855,-0.78,-0.7199433351700986,0.0,-58.826278122730855,-90.31855020992884,-1.0261649962574642,1.202807547089536,0.2712095920340432,cross_dn
XAUUSD.a,15m,1,0.12,2022-10-27 08:45:00,1669.5860544445318,2022-10-27 09:15:00,1664.826878101884,1664.8849786207045,,stop,2,-57.110116111774005,-0.6000000000000001,-0.6972062258472924,0.0,-57.110116111774005,-88.09890645857926,-1.0123589835599027,1.1286893986347113,0.013602323779633923,cross_up
XAUUSD.a,15m,-1,0.11,2022-10-27 09:45:00,1662.0079622868004,2022-10-28 04:15:00,1662.9835369661323,1667.1762306230232,,signal,70,-10.731321472650734,-0.55,-0.7378132549119863,0.0,-10.731321472650734,-16.577821934176903,-0.18876238923091143,0.9155944322848305,1.3830478260392642,cross_dn
XAUUSD.a,15m,-1,0.13,2022-10-28 09:30:00,1659.084931936568,2022-11-01 07:00:00,1637.6104894346208,1663.4718546927506,,signal,174,279.1677525253126,-0.65,-0.7927253001423472,0.0,279.1677525253126,434.67147142905816,4.8951038564976415,0.11513037532291821,6.463512925228983,cross_dn
XAUUSD.a,15m,-1,0.11,2022-11-02 18:45:00,1646.0988969066973,2022-11-02 21:00:00,1651.5933581421448,1651.4534933292314,,stop,9,-60.43907358992237,-0.55,-0.9885129420480132,0.0,-60.43907358992237,-94.19908291629241,-1.0261205143911125,3.634466831412964,0.07823127527115906,cross_dn
XAUUSD.a,15m,1,0.07,2022-11-02 21:30:00,1664.9462988210284,2022-11-02 21:30:00,1657.1749412453921,1657.289389476935,,stop,0,-54.399503029454316,-0.3500000000000001,-0.8011376207990726,0.0,-54.399503029454316,-84.78593386863409,-1.01494705322992,1.2650402905057807,0.5960239273946689,cross_up
XAUUSD.a,15m,-1,0.04,2022-11-02 22:30:00,1639.5081621296492,2022-11-03 22:30:00,1632.1937909868668,1652.6250979318322,,signal,92,29.25748457112968,-0.2,-0.3503278949353568,0.0,29.25748457112968,46.473647162464744,0.5576280354719072,0.14346627129467845,1.7426449648282174,cross_dn
XAUUSD.a,15m,-1,0.15,2022-11-07 23:45:00,1674.520152826304,2022-11-08 16:15:00,1674.478723604079,1678.3628887667594,,signal,62,0.6214383333735896,-0.75,-1.1617081223673495,0.0,0.6214383333735896,0.9585955657641599,0.010781178531875855,0.5672643677508931,2.568522266230465,cross_dn
XAUUSD.a,15m,-1,0.08,2022-11-09 21:30:00,1705.6242314190201,2022-11-10 06:15:00,1709.6238058207007,1712.5180782088435,,signal,31,-31.99659521344438,-0.4,-0.5408931312124708,0.0,-31.99659521344438,-49.8513573685722,-0.580165838263871,0.6564939313216069,0.49525780353288,cross_dn
XAUUSD.a,15m,-1,0.11,2022-11-10 11:30:00,1706.7370712750258,2022-11-10 15:15:00,1712.22052138153,1712.1088668234638,,stop,15,-60.317951171547065,-0.55,-0.6782001387281849,0.0,-60.317951171547065,-92.37759579071455,-1.0207853327736358,1.1174901708088478,0.5113879056369717,cross_dn
XAUUSD.a,15m,1,0.11,2022-11-10 15:30:00,1711.7334242502313,2022-11-14 07:00:00,1761.2383942070328,1706.5221201611503,,signal,150,544.5546695248161,-0.55,-0.915327445276446,0.0,544.5546695248161,816.9872318612777,9.499535837973118,0.03519737998319855,11.673963888853812,cross_up
XAUUSD.a,15m,1,0.09,2022-11-14 16:45:00,1765.1596212961688,2022-11-15 18:30:00,1769.6379062863325,1758.1352101311143,,signal,99,40.30456491147356,-0.45,-1.2976868460168183,0.0,40.30456491147356,59.465556539693644,0.6375317282739063,0.042654293595377035,3.0337601548507673,cross_up
