time,cash,unrealised,equity,exposure
2025-08-12 15:00:00,35317.114239398805,78.54405456600975,35395.658293964814,0.46
2025-08-12 16:00:00,35394.44200316239,0.0,35394.44200316239,0.0
2025-08-12 17:00:00,35394.44200316239,0.0,35394.44200316239,0.0
2025-08-12 18:00:00,35394.44200316239,0.0,35394.44200316239,0.0
2025-08-12 19:00:00,35394.44200316239,29.74810827150485,35424.19011143389,-0.33
2025-08-12 20:00:00,35394.44200316239,11.614841263033641,35406.056844425424,-0.33
2025-08-12 21:00:00,35394.44200316239,22.22344792727581,35416.66545108966,-0.33
2025-08-12 22:00:00,35394.44200316239,13.670881944060067,35408.11288510645,-0.33
2025-08-12 23:00:00,35394.44200316239,-17.445937359547703,35376.99606580284,-0.33
2025-08-13 00:00:00,35394.44200316239,-11.296769791792007,35383.1452333706,-0.33
2025-08-13 01:00:00,35394.44200316239,2.3825512563849256,35396.824554418774,-0.33
2025-08-13 02:00:00,35394.44200316239,9.22228692977181,35403.66429009216,-0.33
2025-08-13 03:00:00,35394.44200316239,-0.3537271016250009,35394.088276060764,-0.33
2025-08-13 04:00:00,35394.44200316239,-86.8422470529209,35307.59975610947,-0.33
2025-08-13 05:00:00,35394.44200316239,-84.33814583199215,35310.103857330396,-0.33
2025-08-13 06:00:00,35394.44200316239,-68.66123774037375,35325.780765422016,-0.33
2025-08-13 07:00:00,35394.44200316239,-44.752625696599516,35349.68937746579,-0.33
2025-08-13 08:00:00,35394.44200316239,-44.41207090959947,35350.029932252786,-0.33
2025-08-13 09:00:00,35394.44200316239,5.789537632631958,35400.23154079502,-0.33
2025-08-13 10:00:00,35394.44200316239,92.18957035838731,35486.631573520775,-0.33
2025-08-13 11:00:00,35394.44200316239,180.60043409213668,35575.042437254524,-0.33
2025-08-13 12:00:00,35394.44200316239,199.13604852934347,35593.57805169173,-0.33
2025-08-13 13:00:00,35394.44200316239,134.54836181130247,35528.99036497369,-0.33
2025-08-13 14:00:00,35394.44200316239,177.73755542143414,35572.179558583826,-0.33
2025-08-13 15:00:00,35394.44200316239,134.41919164673885,35528.86119480913,-0.33
2025-08-13 16:00:00,35394.44200316239,203.65204898208617,35598.09405214447,-0.33
2025-08-13 17:00:00,35394.44200316239,223.81740956552937,35618.259412727915,-0.33
2025-08-13 18:00:00,35394.44200316239,188.67890130399783,35583.120904466385,-0.33
2025-08-13 19:00:00,35394.44200316239,155.37780998352213,35549.819813145914,-0.33
2025-08-13 20:00:00,35394.44200316239,140.34264509321278,35534.7846482556,-0.33
2025-08-13 21:00:00,35394.44200316239,125.23902307480564,35519.681026237195,-0.33
2025-08-13 22:00:00,35394.44200316239,121.07260832080148,35515.51461148319,-0.33
2025-08-13 23:00:00,35394.44200316239,145.37455839128958,35539.81656155368,-0.33
2025-08-14 00:00:00,35394.44200316239,182.8864290931738,35577.32843225556,-0.33
2025-08-14 01:00:00,35394.44200316239,185.17955965727347,35579.62156281966,-0.33
2025-08-14 02:00:00,35394.44200316239,234.21473688172028,35628.656740044105,-0.33
2025-08-14 03:00:00,35394.44200316239,379.67316332238556,35774.11516648477,-0.33
2025-08-14 04:00:00,35394.44200316239,447.39725456892035,35841.839257731306,-0.33
2025-08-14 05:00:00,35394.44200316239,376.9644615251896,35771.40646468758,-0.33
2025-08-14 06:00:00,35394.44200316239,429.17024663297036,35823.61224979536,-0.33
2025-08-14 07:00:00,35394.44200316239,487.26544621548874,35881.70744937788,-0.33
2025-08-14 08:00:00,35394.44200316239,457.8680756370753,35852.31007879946,-0.33
2025-08-14 09:00:00,35394.44200316239,453.8887635473478,35848.33076670974,-0.33
2025-08-14 10:00:00,35394.44200316239,430.15566692740686,35824.597670089795,-0.33
2025-08-14 11:00:00,35394.44200316239,430.63027781404986,35825.07228097644,-0.33
2025-08-14 12:00:00,35394.44200316239,402.6693878132729,35797.11139097566,-0.33
2025-08-14 13:00:00,35394.44200316239,439.56547693918725,35834.00748010157,-0.33
2025-08-14 14:00:00,35394.44200316239,450.52255552659574,35844.96455868898,-0.33
2025-08-14 15:00:00,35394.44200316239,293.4035208947009,35687.84552405709,-0.33
2025-08-14 16:00:00,35686.03569591313,0.0,35686.03569591313,0.0
2025-08-14 17:00:00,35686.03569591313,0.0,35686.03569591313,0.0
2025-08-14 18:00:00,35686.03569591313,0.0,35686.03569591313,0.0
2025-08-14 19:00:00,35686.03569591313,49.993177277325444,35736.02887319046,0.31
2025-08-14 20:00:00,35686.03569591313,57.053271642006564,35743.08896755514,0.31
2025-08-14 21:00:00,35686.03569591313,58.96736634266429,35745.0030622558,0.31
2025-08-14 22:00:00,35686.03569591313,27.6645964470768,35713.700292360205,0.31
2025-08-14 23:00:00,35686.03569591313,17.666622986094538,35703.702318899224,0.31
2025-08-15 00:00:00,35686.03569591313,22.181999725974546,35708.217695639105,0.31
2025-08-15 01:00:00,35686.03569591313,27.017625932093715,35713.053321845226,0.31
2025-08-15 02:00:00,35686.03569591313,-2.683906882925665,35683.3517890302,0.31
2025-08-15 03:00:00,35686.03569591313,-68.03336769367888,35618.00232821945,0.31
2025-08-15 04:00:00,35686.03569591313,-132.27503865084984,35553.76065726228,0.31
2025-08-15 05:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 06:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 07:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 08:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 09:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 10:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 11:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 12:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 13:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 14:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 15:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 16:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 17:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 18:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 19:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 20:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 21:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 22:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-15 23:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-18 00:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-18 01:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-18 02:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-18 03:00:00,35552.37321018488,0.0,35552.37321018488,0.0
2025-08-18 04:00:00,35552.37321018488,-44.41421184413663,35507.95899834074,0.45
2025-08-18 05:00:00,35552.37321018488,16.479245728861475,35568.852455913744,0.45
2025-08-18 06:00:00,35552.37321018488,-20.988705456334753,35531.38450472854,0.45
2025-08-18 07:00:00,35552.37321018488,-24.264914201093955,35528.10829598379,0.45
2025-08-18 08:00:00,35552.37321018488,-21.461749961923793,35530.91146022295,0.45
2025-08-18 09:00:00,35552.37321018488,-24.297705129236224,35528.07550505565,0.45
2025-08-18 10:00:00,35552.37321018488,11.80051115462772,35564.17372133951,0.45
2025-08-18 11:00:00,35552.37321018488,-42.10239150744395,35510.27081867743,0.45
2025-08-18 12:00:00,35552.37321018488,-7.8837815478508855,35544.48942863703,0.45
2025-08-18 13:00:00,35552.37321018488,-2.2596963332046918,35550.11351385168,0.45
2025-08-18 14:00:00,35552.37321018488,56.779469939219204,35609.1526801241,0.45
2025-08-18 15:00:00,35552.37321018488,138.17470994924648,35690.54792013413,0.45
2025-08-18 16:00:00,35552.37321018488,181.78391974145393,35734.15712992633,0.45
2025-08-18 17:00:00,35552.37321018488,239.2196972156617,35791.59290740054,0.45
2025-08-18 18:00:00,35552.37321018488,153.93552846914665,35706.30873865403,0.45
2025-08-18 19:00:00,35552.37321018488,169.00511359385322,35721.378323778736,0.45
2025-08-18 20:00:00,35552.37321018488,174.13751232627723,35726.51072251116,0.45
2025-08-18 21:00:00,35552.37321018488,201.24106329875318,35753.61427348363,0.45
2025-08-18 22:00:00,35552.37321018488,183.81897444659552,35736.19218463147,0.45
2025-08-18 23:00:00,35552.37321018488,195.1415223566154,35747.514732541495,0.45
2025-08-19 00:00:00,35552.37321018488,177.83994336348948,35730.21315354837,0.45
2025-08-19 01:00:00,35552.37321018488,210.93766737490952,35763.31087755979,0.45
2025-08-19 02:00:00,35552.37321018488,230.54117494576707,35782.91438513064,0.45
2025-08-19 03:00:00,35552.37321018488,162.78657792434691,35715.159788109224,0.45
2025-08-19 04:00:00,35552.37321018488,150.28841329617043,35702.66162348105,0.45
2025-08-19 05:00:00,35552.37321018488,177.83720369742318,35730.210413882305,0.45
2025-08-19 06:00:00,35552.37321018488,187.77824021310835,35740.151450397985,0.45
2025-08-19 07:00:00,35552.37321018488,154.95985392440298,35707.33306410928,0.45
2025-08-19 08:00:00,35552.37321018488,100.74374896264345,35653.116959147526,0.45
2025-08-19 09:00:00,35552.37321018488,80.41226771579319,35632.785477900674,0.45
2025-08-19 10:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 11:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 12:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 13:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 14:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 15:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 16:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 17:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 18:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 19:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 20:00:00,35630.12052431724,0.0,35630.12052431724,0.0
2025-08-19 21:00:00,35630.12052431724,-18.34504537835106,35611.775478938885,-0.44
2025-08-19 22:00:00,35630.12052431724,-51.5966925354376,35578.5238317818,-0.44
2025-08-19 23:00:00,35630.12052431724,-90.34067482322246,35539.779849494014,-0.44
2025-08-20 00:00:00,35630.12052431724,-39.58737076360489,35590.53315355363,-0.44
2025-08-20 01:00:00,35630.12052431724,-61.27667947993963,35568.8438448373,-0.44
2025-08-20 02:00:00,35630.12052431724,-123.0679100410728,35507.05261427617,-0.44
2025-08-20 03:00:00,35630.12052431724,-45.608843029581045,35584.51168128766,-0.44
2025-08-20 04:00:00,35630.12052431724,-11.880623671203765,35618.23990064603,-0.44
2025-08-20 05:00:00,35630.12052431724,-49.8876488499984,35580.23287546724,-0.44
2025-08-20 06:00:00,35630.12052431724,-26.74298349422434,35603.377540823014,-0.44
2025-08-20 07:00:00,35630.12052431724,-49.82106901789208,35580.29945529935,-0.44
2025-08-20 08:00:00,35630.12052431724,4.774740367239063,35634.89526468448,-0.44
2025-08-20 09:00:00,35630.12052431724,42.77797913804097,35672.898503455275,-0.44
2025-08-20 10:00:00,35630.12052431724,-71.57053551384892,35558.54998880339,-0.44
2025-08-20 11:00:00,35630.12052431724,-53.6002301172553,35576.52029419998,-0.44
2025-08-20 12:00:00,35630.12052431724,-3.096702528326006,35627.02382178891,-0.44
2025-08-20 13:00:00,35630.12052431724,10.815362606181907,35640.93588692342,-0.44
2025-08-20 14:00:00,35630.12052431724,-30.45988158487205,35599.660642732364,-0.44
2025-08-20 15:00:00,35630.12052431724,91.48728549777813,35721.60780981502,-0.44
2025-08-20 16:00:00,35630.12052431724,148.52824559933018,35778.64876991657,-0.44
2025-08-20 17:00:00,35630.12052431724,221.7299016893497,35851.85042600659,-0.44
2025-08-20 18:00:00,35630.12052431724,128.51563343392905,35758.63615775116,-0.44
2025-08-20 19:00:00,35630.12052431724,166.07601574111143,35796.19654005835,-0.44
2025-08-20 20:00:00,35630.12052431724,207.94334158819387,35838.06386590543,-0.44
2025-08-20 21:00:00,35630.12052431724,94.92887178442423,35725.04939610166,-0.44
2025-08-20 22:00:00,35630.12052431724,60.95736672812894,35691.07789104537,-0.44
2025-08-20 23:00:00,35630.12052431724,77.68369170056773,35707.80421601781,-0.44
2025-08-21 00:00:00,35630.12052431724,82.36029783456664,35712.4808221518,-0.44
2025-08-21 01:00:00,35630.12052431724,58.62803010020579,35688.74855441744,-0.44
2025-08-21 02:00:00,35630.12052431724,78.5888985011512,35708.709422818385,-0.44
2025-08-21 03:00:00,35630.12052431724,39.62598257487193,35669.74650689211,-0.44
2025-08-21 04:00:00,35630.12052431724,21.03131883132151,35651.15184314856,-0.44
2025-08-21 05:00:00,35630.12052431724,60.15533528857765,35690.27585960581,-0.44
2025-08-21 06:00:00,35630.12052431724,24.77993359895156,35654.90045791619,-0.44
2025-08-21 07:00:00,35630.12052431724,41.534647290316094,35671.655171607556,-0.44
2025-08-21 08:00:00,35630.12052431724,21.04866546361725,35651.169189780856,-0.44
2025-08-21 09:00:00,35630.12052431724,-42.56956980402901,35587.55095451321,-0.44
2025-08-21 10:00:00,35585.91751201637,0.0,35585.91751201637,0.0
2025-08-21 11:00:00,35585.91751201637,-5.045052763842524,35580.872459252525,0.46
