time,cash,unrealised,equity,exposure
2024-07-08 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-08 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-08 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-08 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-08 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-09 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-09 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-09 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-09 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-09 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-09 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-10 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-10 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-10 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-10 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-10 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-10 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-11 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-11 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-11 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-11 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-11 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-11 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-12 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-12 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-12 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-12 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-12 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-12 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-15 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-15 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-15 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-15 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-15 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-15 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-16 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-16 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-16 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-16 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-16 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-16 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-17 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-17 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-17 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-17 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-17 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-17 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-18 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-18 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-18 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-18 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-18 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-18 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-19 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-19 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-19 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-19 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-19 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-19 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-22 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-22 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-22 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-22 12:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-22 16:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-22 20:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-23 00:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-23 04:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-23 08:00:00,25329.392629947753,0.0,25329.392629947753,0.0
2024-07-23 12:00:00,25329.392629947753,-5.003236685789434,25324.389393261965,-0.02
2024-07-23 16:00:00,25329.392629947753,-4.618271854280661,25324.774358093473,-0.02
2024-07-23 20:00:00,25329.392629947753,-17.20158855863608,25312.191041389116,-0.02
2024-07-24 00:00:00,25329.392629947753,-13.535413875920309,25315.857216071832,-0.02
2024-07-24 04:00:00,25329.392629947753,-42.40376355240833,25286.988866395346,-0.02
2024-07-24 08:00:00,25329.392629947753,-24.28596585865006,25305.106664089104,-0.02
2024-07-24 12:00:00,25329.392629947753,-53.40481450531225,25275.98781544244,-0.02
2024-07-24 16:00:00,25329.392629947753,-46.102033356327816,25283.290596591425,-0.02
2024-07-24 20:00:00,25282.21400251755,0.0,25282.21400251755,0.0
2024-07-25 00:00:00,25282.21400251755,2.1801236644288697,25284.39412618198,-0.02
2024-07-25 04:00:00,25282.21400251755,61.55446112696207,25343.768463644512,-0.02
2024-07-25 08:00:00,25282.21400251755,70.71425232553521,25352.928254843086,-0.02
2024-07-25 12:00:00,25282.21400251755,81.79874572030782,25364.01274823786,-0.02
2024-07-25 16:00:00,25282.21400251755,107.43302038782555,25389.647022905378,-0.02
2024-07-25 20:00:00,25282.21400251755,101.72429519877609,25383.938297716326,-0.02
2024-07-26 00:00:00,25282.21400251755,107.33984882825233,25389.5538513458,-0.02
2024-07-26 04:00:00,25282.21400251755,85.34015771319218,25367.554160230742,-0.02
2024-07-26 08:00:00,25282.21400251755,75.85367648757737,25358.06767900513,-0.02
2024-07-26 12:00:00,25282.21400251755,61.87872622036858,25344.09272873792,-0.02
2024-07-26 16:00:00,25282.21400251755,26.353523154221918,25308.567525671773,-0.02
2024-07-26 20:00:00,25282.21400251755,29.307819542042076,25311.521822059593,-0.02
2024-07-29 00:00:00,25282.21400251755,-6.756489206171176,25275.45751331138,-0.02
2024-07-29 04:00:00,25282.21400251755,8.891343447055924,25291.105345964606,-0.02
2024-07-29 08:00:00,25282.21400251755,22.83164562811339,25305.045648145664,-0.02
2024-07-29 12:00:00,25282.21400251755,12.083943401059646,25294.29794591861,-0.02
2024-07-29 16:00:00,25282.21400251755,60.27402434241281,25342.488026859963,-0.02
2024-07-29 20:00:00,25282.21400251755,43.693748101337526,25325.907750618888,-0.02
2024-07-30 00:00:00,25282.21400251755,48.73484343211988,25330.94884594967,-0.02
2024-07-30 04:00:00,25282.21400251755,34.8973622888486,25317.1113648064,-0.02
2024-07-30 08:00:00,25282.21400251755,25.588046204706963,25307.802048722257,-0.02
2024-07-30 12:00:00,25282.21400251755,34.42483893974628,25316.638841457298,-0.02
2024-07-30 16:00:00,25282.21400251755,-6.311772023564057,25275.902230493986,-0.02
2024-07-30 20:00:00,25282.21400251755,-40.22924410840085,25241.98475840915,-0.02
2024-07-31 00:00:00,25282.21400251755,-34.3371380951575,25247.876864422393,-0.02
2024-07-31 04:00:00,25282.21400251755,-72.07138635705431,25210.142616160498,-0.02
2024-07-31 08:00:00,25282.21400251755,-72.81922171387544,25209.394780803676,-0.02
2024-07-31 12:00:00,25282.21400251755,-69.73295433283397,25212.481048184716,-0.02
2024-07-31 16:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-07-31 20:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-01 00:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-01 04:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-01 08:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-01 12:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-01 16:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-01 20:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-02 00:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-02 04:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-02 08:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-02 12:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-02 16:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-02 20:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-05 00:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-05 04:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-05 08:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-05 12:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-05 16:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-05 20:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-06 00:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-06 04:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-06 08:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-06 12:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-06 16:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-06 20:00:00,25211.898082270298,0.0,25211.898082270298,0.0
2024-08-07 00:00:00,25211.898082270298,4.1092457947275784,25216.007328065025,-0.01
2024-08-07 04:00:00,25211.898082270298,-5.567468405982883,25206.330613864317,-0.01
2024-08-07 08:00:00,25211.898082270298,-6.381495102863129,25205.516587167436,-0.01
2024-08-07 12:00:00,25211.898082270298,-22.351481390063043,25189.546600880236,-0.01
2024-08-07 16:00:00,25211.898082270298,-16.03155165589778,25195.8665306144,-0.01
2024-08-07 20:00:00,25211.898082270298,9.43262159218137,25221.33070386248,-0.01
2024-08-08 00:00:00,25211.898082270298,5.536357165049563,25217.434439435347,-0.01
2024-08-08 04:00:00,25211.898082270298,-7.948534781126326,25203.94954748917,-0.01
2024-08-08 08:00:00,25211.898082270298,-8.259959147419636,25203.638123122877,-0.01
2024-08-08 12:00:00,25211.898082270298,-28.876253280983686,25183.021828989313,-0.01
2024-08-08 16:00:00,25211.898082270298,-44.1576220018755,25167.740460268422,-0.01
2024-08-08 20:00:00,25211.898082270298,-57.824296637030386,25154.073785633267,-0.01
2024-08-09 00:00:00,25211.898082270298,-52.785342410597835,25159.112739859702,-0.01
2024-08-09 04:00:00,25211.898082270298,-52.68313512616298,25159.214947144133,-0.01
2024-08-09 08:00:00,25211.898082270298,-53.62439632948407,25158.273685940814,-0.01
2024-08-09 12:00:00,25211.898082270298,-61.52999246088842,25150.36808980941,-0.01
2024-08-09 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-09 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-12 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-12 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-12 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-12 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-12 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-12 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-13 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-13 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-13 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-13 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-13 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-13 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-14 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-14 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-14 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-14 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-14 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-14 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-15 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-15 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-15 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-15 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-15 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-15 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-16 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-16 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-16 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-16 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-16 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-16 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-19 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-19 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-19 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-19 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-19 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-19 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-20 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-20 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-20 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-20 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-20 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-20 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-21 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-21 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-21 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-21 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-21 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-21 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-22 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-22 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-22 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-22 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-22 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-22 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-23 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-23 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-23 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-23 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-23 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-23 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-26 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-26 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-26 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-26 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-26 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-26 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-27 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-27 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-27 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-27 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-27 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-27 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-28 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-28 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-28 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-28 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-28 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-28 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-29 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-29 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-29 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-29 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-29 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-29 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-30 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-30 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-30 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-30 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-30 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-08-30 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-02 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-02 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-02 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-02 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-02 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-02 20:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-03 00:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-03 04:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-03 08:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-03 12:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-03 16:00:00,25149.861889324326,0.0,25149.861889324326,0.0
2024-09-03 20:00:00,25149.861889324326,-21.497225966531115,25128.364663357796,-0.02
2024-09-04 00:00:00,25149.861889324326,-19.768105636750324,25130.093783687575,-0.02
2024-09-04 04:00:00,25149.861889324326,-30.745525228473294,25119.11636409585,-0.02
2024-09-04 08:00:00,25149.861889324326,36.774752943988666,25186.636642268313,-0.02
2024-09-04 12:00:00,25149.861889324326,-2.7799969823807005,25147.081892341947,-0.02
2024-09-04 16:00:00,25149.861889324326,-32.746002100049395,25117.115887224278,-0.02
2024-09-04 20:00:00,25149.861889324326,-28.820852077225908,25121.0410372471,-0.02
2024-09-05 00:00:00,25149.861889324326,-28.56718185099582,25121.29470747333,-0.02
2024-09-05 04:00:00,25149.861889324326,-25.8196776347064,25124.04221168962,-0.02
2024-09-05 08:00:00,25059.086144870278,0.0,25059.086144870278,0.0
2024-09-05 12:00:00,25059.086144870278,0.0,25059.086144870278,0.0
2024-09-05 16:00:00,25059.086144870278,0.0,25059.086144870278,0.0
2024-09-05 20:00:00,25059.086144870278,0.0,25059.086144870278,0.0
2024-09-06 00:00:00,25059.086144870278,-3.0029737349556416,25056.083171135324,0.02
2024-09-06 04:00:00,25059.086144870278,4.418216518622724,25063.5043613889,0.02
2024-09-06 08:00:00,25059.086144870278,2.7302066475607836,25061.81635151784,0.02
2024-09-06 12:00:00,25059.086144870278,15.78042041269604,25074.866565282973,0.02
2024-09-06 16:00:00,24969.136837752358,0.0,24969.136837752358,0.0
2024-09-06 20:00:00,24969.136837752358,0.0,24969.136837752358,0.0
2024-09-09 00:00:00,24969.136837752358,0.0,24969.136837752358,0.0
2024-09-09 04:00:00,24969.136837752358,0.0,24969.136837752358,0.0
2024-09-09 08:00:00,24969.136837752358,0.0,24969.136837752358,0.0
