time,cash,unrealised,equity,exposure
2015-09-14 00:00:00,22211.366867507277,51.56630274479148,22262.93317025207,0.1
2015-09-14 04:00:00,22211.366867507277,-3.7466517305652225,22207.62021577671,0.1
2015-09-14 08:00:00,22206.61304315273,0.0,22206.61304315273,0.0
2015-09-14 12:00:00,22206.61304315273,0.0,22206.61304315273,0.0
2015-09-14 16:00:00,22206.61304315273,0.0,22206.61304315273,0.0
2015-09-14 20:00:00,22206.61304315273,-31.49869623875213,22175.11434691398,-0.11
2015-09-15 00:00:00,22206.61304315273,-58.01881381611928,22148.594229336613,-0.11
2015-09-15 04:00:00,22206.61304315273,-29.111199710187833,22177.501843442544,-0.11
2015-09-15 08:00:00,22206.61304315273,40.8981783239984,22247.51122147673,-0.11
2015-09-15 12:00:00,22206.61304315273,36.48843690409726,22243.101480056826,-0.11
2015-09-15 16:00:00,22206.61304315273,-50.99139849302899,22155.621644659703,-0.11
2015-09-15 20:00:00,22206.61304315273,-63.584529687767336,22143.028513464964,-0.11
2015-09-16 00:00:00,22206.61304315273,-65.80648141849316,22140.806561734236,-0.11
2015-09-16 04:00:00,22206.61304315273,-38.48539764258614,22168.127645510143,-0.11
2015-09-16 08:00:00,22206.61304315273,-43.871986542249424,22162.74105661048,-0.11
2015-09-16 12:00:00,22206.61304315273,-86.90153101789933,22119.711512134832,-0.11
2015-09-16 16:00:00,22206.61304315273,-89.33651702007161,22117.27652613266,-0.11
2015-09-16 20:00:00,22206.61304315273,-85.29103349544216,22121.322009657288,-0.11
2015-09-17 00:00:00,22206.61304315273,-80.31429830988395,22126.298744842847,-0.11
2015-09-17 04:00:00,22206.61304315273,-78.69207689987965,22127.920966252852,-0.11
2015-09-17 08:00:00,22096.50708776229,0.0,22096.50708776229,0.0
2015-09-17 12:00:00,22096.50708776229,-5.405097630237622,22091.10199013205,0.12
2015-09-17 16:00:00,22096.50708776229,-4.856938548516902,22091.650149213772,0.12
2015-09-17 20:00:00,21990.621746511508,0.0,21990.621746511508,0.0
2015-09-18 00:00:00,21990.621746511508,0.0,21990.621746511508,0.0
2015-09-18 04:00:00,21990.621746511508,0.0,21990.621746511508,0.0
2015-09-18 08:00:00,21990.621746511508,0.0,21990.621746511508,0.0
2015-09-18 12:00:00,21990.621746511508,0.0,21990.621746511508,0.0
2015-09-18 16:00:00,21990.621746511508,-70.140880116059,21920.48086639545,-0.1
2015-09-18 20:00:00,21990.621746511508,-83.08929353084234,21907.532452980664,-0.1
2015-09-19 00:00:00,21990.621746511508,-83.67534579547356,21906.946400716035,-0.1
2015-09-21 00:00:00,21990.621746511508,-88.89431718531291,21901.727429326194,-0.1
2015-09-21 04:00:00,21990.621746511508,-60.10184868940927,21930.519897822098,-0.1
2015-09-21 08:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-21 12:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-21 16:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-21 20:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-22 00:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-22 04:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-22 08:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-22 12:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-22 16:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-22 20:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-23 00:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-23 04:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-23 08:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-23 12:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-23 16:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-23 20:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-24 00:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-24 04:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-24 08:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-24 12:00:00,21882.90327274675,0.0,21882.90327274675,0.0
2015-09-24 16:00:00,21882.90327274675,4.88804497543701,21887.791317722185,-0.11
2015-09-24 20:00:00,21882.90327274675,-56.0782288657883,21826.825043880963,-0.11
2015-09-25 00:00:00,21882.90327274675,-90.30496880179433,21792.598303944957,-0.11
2015-09-25 04:00:00,21775.660440064952,0.0,21775.660440064952,0.0
2015-09-25 08:00:00,21775.660440064952,0.0,21775.660440064952,0.0
2015-09-25 12:00:00,21775.660440064952,34.06783669568186,21809.728276760634,0.1
2015-09-25 16:00:00,21775.660440064952,3.4817304585756372,21779.142170523526,0.1
2015-09-25 20:00:00,21775.660440064952,-17.737551262554447,21757.922888802397,0.1
2015-09-26 00:00:00,21775.660440064952,-16.110703798742747,21759.54973626621,0.1
2015-09-28 00:00:00,21775.660440064952,-38.069177079220054,21737.59126298573,0.1
2015-09-28 04:00:00,21775.660440064952,-42.24273753363614,21733.417702531315,0.1
2015-09-28 08:00:00,21775.660440064952,-51.671004338838415,21723.989435726115,0.1
2015-09-28 12:00:00,21775.660440064952,-75.7957338162193,21699.864706248733,0.1
2015-09-28 16:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-28 20:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-29 00:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-29 04:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-29 08:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-29 12:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-29 16:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-29 20:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-30 00:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-30 04:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-30 08:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-30 12:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-30 16:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-09-30 20:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-01 00:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-01 04:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-01 08:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-01 12:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-01 16:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-01 20:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-02 00:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-02 04:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-02 08:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-02 12:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-02 16:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-02 20:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-03 00:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-05 00:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-05 04:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-05 08:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-05 12:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-05 16:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-05 20:00:00,21671.432658974147,0.0,21671.432658974147,0.0
2015-10-06 00:00:00,21671.432658974147,2.393523626508757,21673.826182600656,0.12
2015-10-06 04:00:00,21671.432658974147,-0.561443627802917,21670.871215346342,0.12
2015-10-06 08:00:00,21671.432658974147,-40.08266267884119,21631.349996295306,0.12
2015-10-06 12:00:00,21671.432658974147,-19.484800257638234,21651.947858716507,0.12
2015-10-06 16:00:00,21671.432658974147,-38.53035896182864,21632.90230001232,0.12
2015-10-06 20:00:00,21671.432658974147,-37.106504084457,21634.326154889688,0.12
2015-10-07 00:00:00,21671.432658974147,-28.0079794416393,21643.42467953251,0.12
2015-10-07 04:00:00,21671.432658974147,-79.88447778324841,21591.548181190898,0.12
2015-10-07 08:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-07 12:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-07 16:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-07 20:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-08 00:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-08 04:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-08 08:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-08 12:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-08 16:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-08 20:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-09 00:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-09 04:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-09 08:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-09 12:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-09 16:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-09 20:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-10 00:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-12 00:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-12 04:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-12 08:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-12 12:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-12 16:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-12 20:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-13 00:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-13 04:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-13 08:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-13 12:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-13 16:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-13 20:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-14 00:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-14 04:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-14 08:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-14 12:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-14 16:00:00,21590.860815867407,0.0,21590.860815867407,0.0
2015-10-14 20:00:00,21590.860815867407,108.57336698259067,21699.434182849996,-0.19
2015-10-15 00:00:00,21590.860815867407,76.60084086891486,21667.461656736323,-0.19
2015-10-15 04:00:00,21590.860815867407,35.13423476695387,21625.99505063436,-0.19
2015-10-15 08:00:00,21590.860815867407,181.42375024780975,21772.284566115217,-0.19
2015-10-15 12:00:00,21590.860815867407,228.66752902809498,21819.5283448955,-0.19
2015-10-15 16:00:00,21590.860815867407,208.0716439394431,21798.93245980685,-0.19
2015-10-15 20:00:00,21590.860815867407,71.05991193239679,21661.920727799803,-0.19
2015-10-16 00:00:00,21590.860815867407,28.06348180655531,21618.924297673962,-0.19
2015-10-16 04:00:00,21590.860815867407,26.363324527225053,21617.224140394632,-0.19
2015-10-16 08:00:00,21590.860815867407,17.447040110252466,21608.30785597766,-0.19
2015-10-16 12:00:00,21590.860815867407,32.37748010071226,21623.23829596812,-0.19
2015-10-16 16:00:00,21590.860815867407,-84.7514233377505,21506.109392529655,-0.19
2015-10-16 20:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-17 00:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-19 00:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-19 04:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-19 08:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-19 12:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-19 16:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-19 20:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-20 00:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-20 04:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-20 08:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-20 12:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-20 16:00:00,21502.70246825914,0.0,21502.70246825914,0.0
2015-10-20 20:00:00,21502.70246825914,14.191201830091519,21516.89367008923,0.15
2015-10-21 00:00:00,21502.70246825914,-2.532288745026594,21500.170179514113,0.15
2015-10-21 04:00:00,21502.70246825914,16.23583827604733,21518.938306535187,0.15
2015-10-21 08:00:00,21502.70246825914,11.228873409225924,21513.931341668365,0.15
2015-10-21 12:00:00,21502.70246825914,38.13879439749534,21540.841262656635,0.15
2015-10-21 16:00:00,21502.70246825914,18.59500522851417,21521.297473487655,0.15
2015-10-21 20:00:00,21502.70246825914,18.05022453212026,21520.75269279126,0.15
2015-10-22 00:00:00,21502.70246825914,9.246237298683745,21511.948705557825,0.15
2015-10-22 04:00:00,21502.70246825914,-5.496141436050267,21497.20632682309,0.15
2015-10-22 08:00:00,21502.70246825914,-20.131735551477213,21482.570732707663,0.15
2015-10-22 12:00:00,21502.70246825914,-4.802482760169493,21497.89998549897,0.15
2015-10-22 16:00:00,21502.70246825914,118.15843417505137,21620.860902434193,0.15
2015-10-22 20:00:00,21502.70246825914,150.5786556576301,21653.28112391677,0.15
2015-10-23 00:00:00,21502.70246825914,186.28278647316023,21688.9852547323,0.15
2015-10-23 04:00:00,21502.70246825914,149.60818375714334,21652.310652016284,0.15
2015-10-23 08:00:00,21502.70246825914,91.96625818910127,21594.668726448243,0.15
2015-10-23 12:00:00,21502.70246825914,152.6447598760589,21655.3472281352,0.15
2015-10-23 16:00:00,21502.70246825914,238.00674302506104,21740.7092112842,0.15
2015-10-23 20:00:00,21502.70246825914,278.2036138904751,21780.906082149617,0.15
2015-10-24 00:00:00,21502.70246825914,279.93387483760085,21782.63634309674,0.15
2015-10-26 00:00:00,21502.70246825914,232.3456610498598,21735.048129309,0.15
2015-10-26 04:00:00,21502.70246825914,221.0971789687414,21723.799647227883,0.15
2015-10-26 08:00:00,21502.70246825914,190.7073404502205,21693.40980870936,0.15
2015-10-26 12:00:00,21502.70246825914,205.3081400452373,21708.010608304376,0.15
2015-10-26 16:00:00,21502.70246825914,197.89221008591082,21700.59467834505,0.15
2015-10-26 20:00:00,21502.70246825914,216.66590198708627,21719.368370246226,0.15
2015-10-27 00:00:00,21502.70246825914,160.78144371891176,21663.48391197805,0.15
2015-10-27 04:00:00,21502.70246825914,129.3432361481098,21632.04570440725,0.15
2015-10-27 08:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-27 12:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-27 16:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-27 20:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-28 00:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-28 04:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-28 08:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-28 12:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-28 16:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-28 20:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-29 00:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-29 04:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-29 08:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-29 12:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-29 16:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-29 20:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-30 00:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-30 04:00:00,21631.36185391357,0.0,21631.36185391357,0.0
2015-10-30 08:00:00,21631.36185391357,-83.51252797532212,21547.84932593825,0.11
2015-10-30 12:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-10-30 16:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-10-30 20:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-02 00:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-02 04:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-02 08:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-02 12:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-02 16:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-02 20:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-03 00:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-03 04:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-03 08:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-03 12:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-03 16:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-03 20:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-04 00:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-04 04:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-04 08:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-04 12:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-04 16:00:00,21529.839408827964,0.0,21529.839408827964,0.0
2015-11-04 20:00:00,21529.839408827964,2.090872284460782,21531.930281112425,0.15
2015-11-05 00:00:00,21529.839408827964,-8.613762396267546,21521.225646431696,0.15
2015-11-05 04:00:00,21529.839408827964,-7.413978958679872,21522.425429869283,0.15
2015-11-05 08:00:00,21529.839408827964,24.90234190077783,21554.741750728743,0.15
2015-11-05 12:00:00,21529.839408827964,59.04954097988202,21588.888949807846,0.15
2015-11-05 16:00:00,21529.839408827964,28.77513430312133,21558.614543131083,0.15
2015-11-05 20:00:00,21529.839408827964,34.485565186848795,21564.324974014813,0.15
2015-11-06 00:00:00,21529.839408827964,25.555719272231627,21555.395128100194,0.15
2015-11-06 04:00:00,21529.839408827964,38.504237557382076,21568.343646385347,0.15
2015-11-06 08:00:00,21529.839408827964,60.01253892241472,21589.85194775038,0.15
2015-11-06 12:00:00,21529.839408827964,61.44788921224715,21591.28729804021,0.15
2015-11-06 16:00:00,21529.839408827964,286.7772045549592,21816.616613382925,0.15
2015-11-06 20:00:00,21529.839408827964,285.7917619804565,21815.63117080842,0.15
2015-11-07 00:00:00,21529.839408827964,288.7633837953437,21818.602792623307,0.15
2015-11-09 00:00:00,21529.839408827964,309.85718877323416,21839.6965976012,0.15
2015-11-09 04:00:00,21529.839408827964,315.5107346175163,21845.35014344548,0.15
2015-11-09 08:00:00,21529.839408827964,325.7418074907749,21855.58121631874,0.15
2015-11-09 12:00:00,21529.839408827964,332.68989932734803,21862.52930815531,0.15
2015-11-09 16:00:00,21529.839408827964,256.89931432118067,21786.738723149145,0.15
2015-11-09 20:00:00,21529.839408827964,277.1451109685684,21806.984519796533,0.15
2015-11-10 00:00:00,21529.839408827964,277.0408723761285,21806.880281204092,0.15
2015-11-10 04:00:00,21529.839408827964,287.92977983049434,21817.769188658458,0.15
2015-11-10 08:00:00,21529.839408827964,293.7734449670375,21823.612853795003,0.15
2015-11-10 12:00:00,21529.839408827964,288.8558322835373,21818.6952411115,0.15
2015-11-10 16:00:00,21529.839408827964,289.21973123611116,21819.059140064073,0.15
2015-11-10 20:00:00,21529.839408827964,289.5890300595145,21819.428438887477,0.15
2015-11-11 00:00:00,21529.839408827964,257.4317038475096,21787.271112675473,0.15
2015-11-11 04:00:00,21529.839408827964,239.44316369035343,21769.282572518317,0.15
2015-11-11 08:00:00,21768.084917363,0.0,21768.084917363,0.0
