symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,4h,1,0.09,2024-02-02 16:00:00,147.97915824669133,2024-02-06 20:00:00,147.9117379145803,146.79411189478037,,signal,13,-606.7829889992424,-0.0,-166.71753755434025,0.0,-606.7829889992424,-6.291592412623314,-0.05689256964700814,0.249068946725476,0.7719881604913121,breakout_up
USDJPY.a,4h,1,0.12,2024-02-08 16:00:00,149.40836075950716,2024-02-15 12:00:00,150.02000707912237,148.53291820692053,,signal,29,7339.755835382447,-0.0,-167.83010106293477,0.0,7339.755835382447,75.27102103083072,0.6986709953817047,0.54870620360852,1.686734596267756,breakout_up
USDJPY.a,4h,1,0.2,2024-02-22 16:00:00,150.56954275130065,2024-02-27 12:00:00,150.2609856581374,150.01093447531514,,signal,17,-6171.141863264893,-0.0,-200.5736745040861,0.0,-6171.141863264893,-62.68351579918622,-0.5523675649432208,0.8154958866246023,0.4823724607802716,breakout_up
USDJPY.a,4h,-1,0.2,2024-02-29 08:00:00,149.9014791575784,2024-03-01 04:00:00,150.46117199743657,150.45170610694473,,stop,5,-11193.85679716345,-0.0,-189.31780983671928,0.0,-11193.85679716345,-114.35199514267462,-1.0172036111694283,1.051422223298673,1.2639859941054323,breakout_dn
USDJPY.a,4h,-1,0.17,2024-03-06 12:00:00,149.63952943568154,2024-03-12 16:00:00,147.6587619938475,150.27044538813954,,signal,25,33673.0465111788,-0.0,-331.90779081501586,0.0,33673.0465111788,345.3928517602834,3.1395107923918224,0.27019536224171303,5.007845218324693,breakout_dn
USDJPY.a,4h,1,0.12,2024-03-14 20:00:00,148.1983533787612,2024-04-05 00:00:00,151.2912136090117,147.32332844110056,,signal,91,37114.32276300593,-0.0,-114.87338371922978,0.0,37114.32276300593,372.3914871347408,3.5345966693465747,0.19011272890796557,4.311473260779164,breakout_up
USDJPY.a,4h,-1,0.24,2024-04-05 04:00:00,150.90386977979657,2024-04-05 08:00:00,151.39555190554202,151.3876390988301,,stop,1,-11800.371017890939,-0.0,-189.90736108584028,0.0,-11800.371017890939,-118.71648161958196,-1.0163565699613242,1.130973376518517,0.19197120640492563,breakout_dn
USDJPY.a,4h,1,0.25,2024-04-10 16:00:00,152.39000054399628,2024-05-02 00:00:00,154.40475815362544,151.93863372347576,,signal,92,50368.94024072893,-0.0,-1012.0923187290874,0.0,50368.94024072893,500.72445667329634,4.4636812411371425,0.0465265567638799,17.325153512581302,breakout_up
USDJPY.a,4h,-1,0.06,2024-05-03 16:00:00,152.19128953256697,2024-05-07 00:00:00,154.10182767401213,154.08035803125034,,stop,8,-11463.22884867095,-0.0,-128.81785657078265,0.0,-11463.22884867095,-112.46674623646322,-1.0113652007731588,1.109917649304083,0.010211134524987675,breakout_dn
USDJPY.a,4h,1,0.09,2024-05-08 04:00:00,154.90603332637025,2024-05-15 12:00:00,155.6400046544605,153.65618023705198,,signal,32,6605.7419528123655,-0.0,-143.91621971089617,0.0,6605.7419528123655,63.79049055018323,0.587246080649854,0.019228921043314737,1.4761468282933135,breakout_up
USDJPY.a,4h,-1,0.15,2024-05-15 16:00:00,155.10705432199904,2024-05-17 04:00:00,155.93570670609964,155.92053455394944,,stop,9,-12429.785761508896,-0.0,-227.5822822531792,0.0,-12429.785761508896,-119.57750913493537,-1.0186509168315292,1.007947883423121,1.8526010378712572,breakout_dn
USDJPY.a,4h,1,0.15,2024-05-21 00:00:00,156.23906615833462,2024-06-03 20:00:00,156.05961526346587,155.45225987165597,,signal,59,-2691.7634230312615,-0.0,-251.54209602382207,0.0,-2691.7634230312615,-25.840866313800014,-0.22807506486287352,0.5059265095795962,1.869499350182671,breakout_up
USDJPY.a,4h,-1,0.13,2024-06-04 12:00:00,155.29357914878824,2024-06-05 08:00:00,156.23037071872366,156.21516859203638,,stop,5,-12178.290409160496,-0.0,-197.627646934539,0.0,-12178.290409160496,-117.52485418902111,-1.016495552112343,1.0942191868621869,0.8231204842306292,breakout_dn
USDJPY.a,4h,1,0.1,2024-06-07 16:00:00,156.7926193439988,2024-06-12 16:00:00,156.15202803678613,155.62683987705094,,signal,18,-6405.913072126737,-0.0,-179.43926427718995,0.0,-6405.913072126737,-61.43751825805553,-0.5494961314508382,0.6241483613567101,0.5235815806562656,breakout_up
USDJPY.a,4h,1,0.11,2024-06-14 08:00:00,157.95606772428462,2024-06-14 12:00:00,156.88897920832605,156.9057835385796,,stop,1,-11737.97367554431,-0.0,-184.8476327893224,0.0,-11737.97367554431,-113.0371022301285,-1.0159997936580218,1.0226448602228955,0.28747674184269784,breakout_up
USDJPY.a,4h,1,0.19,2024-06-20 12:00:00,158.44221934990242,2024-07-05 08:00:00,160.63470230481192,157.81499308743216,,signal,65,41657.17614328065,-0.0,-277.3124171467559,0.0,41657.17614328065,385.0029380546433,3.4955216101358126,0.3303741604924077,5.592528342615276,breakout_up
USDJPY.a,4h,1,0.2,2024-07-10 20:00:00,161.69520430645957,2024-07-11 12:00:00,161.03052981113674,161.04561315050546,,stop,4,-13293.489906456558,-0.0,-301.66678737432727,0.0,-13293.489906456558,-121.75072789702705,-1.023219742495664,5.129694694758069,0.1736410548489485,breakout_up
USDJPY.a,4h,-1,0.12,2024-07-11 16:00:00,158.64345555181936,2024-07-19 08:00:00,157.48915469528308,159.65455595791443,,signal,34,13851.610278435372,-0.0,-291.71268679354745,0.0,13851.610278435372,131.0098099139107,1.1416283185902993,0.7976897678199493,3.2375177896146248,breakout_dn
USDJPY.a,4h,-1,0.11,2024-07-23 20:00:00,155.77353546736182,2024-07-30 12:00:00,154.6780555049201,156.87341120718844,,signal,28,12050.279586858864,-0.0,-287.22110824286534,0.0,12050.279586858864,118.91255824980423,0.9960033872684626,0.19862655818975009,3.486335163612491,breakout_dn
USDJPY.a,4h,-1,0.07,2024-07-31 04:00:00,152.35556380633005,2024-07-31 04:00:00,153.92097514726603,153.89482085676116,,stop,0,-10957.879386551867,-0.0,-183.08003353421296,0.0,-10957.879386551867,-110.64910659054742,-1.0169915028146546,1.0033647032751274,0.5038559388848189,breakout_dn
USDJPY.a,4h,-1,0.05,2024-07-31 12:00:00,150.9001665472948,2024-08-07 08:00:00,147.65982479574302,152.9862179836359,,signal,29,16201.708757758837,-5.0,-318.2479574301075,0.0,16201.708757758837,168.24466752981596,1.5533374178132733,0.17393312858172852,4.419433953874601,breakout_dn
USDJPY.a,4h,1,0.07,2024-08-15 16:00:00,148.97398221879493,2024-08-19 04:00:00,147.40666013970167,147.42968412977632,,stop,9,-10971.254553652814,-0.0,-161.1679305225595,0.0,-10971.254553652814,-111.36159513096102,-1.014909032290055,2.0157910191893174,0.26615184213966064,breakout_up
USDJPY.a,4h,-1,0.06,2024-08-26 00:00:00,144.2263369433977,2024-08-29 16:00:00,145.40679663937576,145.9163291725536,,signal,22,-7082.758175868264,-0.0,-141.5596725090083,0.0,-7082.758175868264,-71.76291289830066,-0.6985000733214402,0.7074961860620502,0.4617399594715766,breakout_dn
USDJPY.a,4h,1,0.1,2024-08-30 16:00:00,145.6422644375973,2024-09-04 16:00:00,144.54776753994352,144.565599027983,,stop,18,-10944.968976537837,-0.0,-178.31488039492854,0.0,-10944.968976537837,-112.28071049380223,-1.0165617729335976,1.528111168897582,1.4570316352641952,breakout_up
USDJPY.a,4h,-1,0.09,2024-09-04 20:00:00,144.0363671740708,2024-09-17 20:00:00,141.74978292473355,145.23676586929952,,signal,54,20579.258244035143,-0.0,-248.09264520399864,0.0,20579.258244035143,214.76860556244395,1.9048539942819125,0.16130709463350784,3.7157381058473278,breakout_dn
USDJPY.a,4h,1,0.06,2024-09-19 04:00:00,143.50601574262095,2024-09-20 08:00:00,141.78035791744662,141.8086123331284,,stop,7,-10353.94695104594,-0.0,-169.52649409059669,0.0,-10353.94695104594,-106.78073322148623,-1.0166456692167356,1.0439567475304479,0.25803191800467784,breakout_up
USDJPY.a,4h,1,0.08,2024-09-26 00:00:00,144.74123696914126,2024-09-27 08:00:00,143.3461647223829,143.37301870786595,,stop,8,-11160.577974066884,-0.0,-214.83188386437445,0.0,-11160.577974066884,-110.96353540321267,-1.0196269749082487,1.4326931781440573,1.2774007483496654,breakout_up
USDJPY.a,4h,-1,0.06,2024-09-27 16:00:00,142.50124791310668,2024-10-01 04:00:00,144.3462372717178,144.3215324346648,,stop,9,-11069.936151666694,-0.0,-148.22902231803118,0.0,-11069.936151666694,-111.09563117870384,-1.0135719645804937,1.0420085785653734,0.47039234963869764,breakout_dn
USDJPY.a,4h,1,0.07,2024-10-03 00:00:00,146.40307179802113,2024-10-31 12:00:00,152.39032506564317,144.84949867464852,,signal,123,41910.77287335426,-0.0,-163.449080995485,0.0,41910.77287335426,418.24443624810493,3.8538599680615286,0.3122297822506696,4.813373821597281,breakout_up
USDJPY.a,4h,1,0.08,2024-11-06 08:00:00,153.75077321108677,2024-11-08 08:00:00,152.35274870404018,152.37219265219278,,stop,12,-11184.196056372684,-0.0,-155.55158522068461,0.0,-11184.196056372684,-110.00097561181107,-1.0141043249356414,1.0842842672074233,0.698709105317729,breakout_up
USDJPY.a,4h,1,0.1,2024-11-12 20:00:00,154.79177116271006,2024-11-15 20:00:00,154.2711752286485,153.67841324661035,,signal,18,-5205.959340615607,-0.0,-256.495427029776,0.0,-5205.959340615607,-52.328930863338485,-0.4675908138196006,0.5458901885201413,1.7570529737130118,breakout_up
USDJPY.a,4h,-1,0.08,2024-11-19 12:00:00,153.7472856843375,2024-11-20 04:00:00,155.13806765220798,155.11815707134443,,stop,4,-11126.25574296385,-0.0,-159.2846469084335,0.0,-11126.25574296385,-109.99466286511714,-1.0145240327081475,1.0531362236793167,0.2453079752957141,breakout_dn
USDJPY.a,4h,-1,0.08,2024-11-26 16:00:00,153.41790479880441,2024-12-04 12:00:00,150.63665895459542,154.77025243644917,,signal,35,22249.96675367197,-0.0,-218.54327352678393,0.0,22249.96675367197,230.0072885198079,2.0566056883515595,0.22412521215584685,3.530826442763176,breakout_dn
USDJPY.a,4h,1,0.08,2024-12-04 16:00:00,151.0873104578386,2024-12-05 08:00:00,149.68899521544998,149.7101045404576,,stop,4,-11186.52193910907,-0.0,-168.87460006095824,0.0,-11186.52193910907,-115.99368975189122,-1.01532764617201,1.040737946119407,0.0339016421379905,breakout_up
USDJPY.a,4h,1,0.09,2024-12-09 20:00:00,151.34243898812946,2024-12-17 20:00:00,153.26456927319532,150.12880127836505,,signal,36,17299.172565592755,-0.0,-169.75308248429369,0.0,17299.172565592755,178.03005792189884,1.5837760063000834,0.3686759108830788,2.584429427855709,breakout_up
USDJPY.a,4h,1,0.12,2024-12-19 00:00:00,154.77798167887167,2024-12-30 20:00:00,157.13937347391962,153.82297304458885,,signal,41,28336.701540575403,-0.0,-183.03662592888537,0.0,28336.701540575403,289.6869768400373,2.472639210033194,0.3612340941092601,3.4628151017836637,breakout_up
USDJPY.a,4h,-1,0.14,2024-12-31 04:00:00,156.4339586586348,2024-12-31 16:00:00,157.26437464130737,157.25060599317723,,stop,3,-11625.823757416072,-0.0,-192.7610738218025,0.0,-11625.823757416072,-119.62322679004484,-1.0168599682479256,1.3629400284381425,0.5032265964169892,breakout_dn
USDJPY.a,4h,1,0.1,2025-01-07 04:00:00,158.3287025370131,2025-01-13 08:00:00,157.1183567940563,157.13472678320574,,stop,25,-12103.45742956804,-0.0,-163.69989149447292,0.0,-12103.45742956804,-125.07688061754621,-1.0137104870825377,1.08352496513244,0.46089500664657107,breakout_up
USDJPY.a,4h,-1,0.1,2025-01-13 12:00:00,157.09806762576463,2025-01-22 20:00:00,156.62900180964206,158.20033260996317,,signal,44,4690.658161225656,-0.0,-220.03619284123573,0.0,4690.658161225656,47.71794490840475,0.4255472348725875,0.9978838028998465,2.11298341066154,breakout_dn
USDJPY.a,4h,-1,0.08,2025-01-27 12:00:00,154.58864485740827,2025-02-03 00:00:00,154.77140673558233,156.0120153560326,,signal,27,-1462.0950253925,-0.0,-198.50776931763374,0.0,-1462.0950253925,-15.331626813607363,-0.1284007771347648,0.9782099207039999,0.6151910962427359,breakout_dn
USDJPY.a,4h,-1,0.09,2025-02-05 04:00:00,153.58671439662785,2025-02-12 04:00:00,153.48406130612477,154.83683420930643,,signal,30,923.8778145277421,-0.0,-199.1035102457963,0.0,923.8778145277421,9.54881835311619,0.08211460170616143,0.044224243797626996,2.1251678196631594,breakout_dn
USDJPY.a,4h,1,0.1,2025-02-12 08:00:00,153.54894692711588,2025-02-14 00:00:00,152.77333291395686,152.43286938752334,,signal,10,-7756.140131590143,-0.0,-233.34172086250882,0.0,-7756.140131590143,-80.35592926266615,-0.6949463506291671,0.7615482768573298,1.122729405827469,breakout_up
USDJPY.a,4h,-1,0.1,2025-02-17 04:00:00,151.8871758806403,2025-02-28 12:00:00,150.26571986958862,152.99113593104187,,signal,56,16214.560110516913,-0.0,-254.3973917724905,0.0,16214.560110516913,173.5279243043304,1.468763303945558,0.3875358707084261,3.014761158639506,breakout_dn
USDJPY.a,4h,-1,0.07,2025-03-04 16:00:00,148.19542039854588,2025-03-04 20:00:00,149.69178652455844,149.6689570796759,,stop,1,-10474.562882087925,-0.0,-159.80611417779883,0.0,-10474.562882087925,-112.77495624749788,-1.0154929600157896,1.1432220337821934,0.0029998564694603868,breakout_dn
USDJPY.a,4h,-1,0.07,2025-03-06 12:00:00,147.8717204661069,2025-03-12 04:00:00,148.14654123549786,149.3127190346412,,signal,22,-1923.745385736794,-0.0,-189.57729697015378,0.0,-1923.745385736794,-20.6551306732692,-0.19071550478395183,0.36174882146019305,0.9234710534517951,breakout_dn
USDJPY.a,4h,1,0.08,2025-03-12 12:00:00,148.353106473465,2025-03-20 00:00:00,148.6795158763223,146.9824567037694,,signal,33,2611.275222858467,-0.0,-183.74597884292203,0.0,2611.275222858467,27.60530806359635,0.23814209149124796,0.6873429626550245,1.3095201751893228,breakout_up
USDJPY.a,4h,1,0.11,2025-03-24 20:00:00,150.58587685928092,2025-03-25 16:00:00,149.53394849965983,149.54864592359309,,stop,5,-11571.211955831955,-0.0,-161.6716632659639,0.0,-11571.211955831955,-122.3045157279229,-1.0141698665432786,1.0006227384576174,0.3462325778790316,breakout_up
USDJPY.a,4h,-1,0.11,2025-03-31 04:00:00,149.28786113202938,2025-04-02 20:00:00,150.20392806986143,150.2889550122223,,signal,16,-10076.73631615262,-0.0,-262.41753695150766,0.0,-10076.73631615262,-106.60928579857988,-0.91506596529741,0.9800667923187806,0.5892165996616651,breakout_dn
USDJPY.a,4h,-1,0.08,2025-04-03 04:00:00,147.87419120506846,2025-04-07 20:00:00,147.9624562037184,149.2221779157044,,signal,16,-706.1199891995784,-0.0,-343.299259494297,0.0,-706.1199891995784,-7.95462895954813,-0.06547913117652755,0.17419221797874776,2.468267067335377,breakout_dn
USDJPY.a,4h,-1,0.04,2025-04-09 16:00:00,144.29889424636883,2025-04-09 20:00:00,146.47548609734056,146.43815808335432,,stop,1,-8706.36740388693,-0.0,-149.31205594496362,0.0,-8706.36740388693,-96.436686535376,-1.017448999670298,1.8605025171835112,0.04529326616644467,breakout_dn
USDJPY.a,4h,-1,0.04,2025-04-11 04:00:00,143.33712545111948,2025-04-23 00:00:00,141.54370348590228,145.79072064867,,signal,47,7173.6878608687675,-0.0,-109.62788721818642,0.0,7173.6878608687675,79.03958399972878,0.7309363692134713,0.35371545793167214,1.406966175417123,breakout_dn
USDJPY.a,4h,1,0.07,2025-04-24 00:00:00,143.4190687344007,2025-04-28 20:00:00,142.32575631430092,142.02013629530984,,signal,17,-7653.186940698448,-0.0,-171.41159978724363,0.0,-7653.186940698448,-83.77214112182439,-0.7815333961447803,0.819960065509787,0.4381421493075454,breakout_up
USDJPY.a,4h,1,0.09,2025-05-01 12:00:00,144.2311769914978,2025-05-05 16:00:00,143.6238359540138,143.11640091562353,,signal,13,-5466.069337355918,-0.0,-218.95282775165873,0.0,-5466.069337355918,-58.728038571379024,-0.5448098955726917,0.591308878763683,1.5185318784085169,breakout_up
USDJPY.a,4h,-1,0.08,2025-05-06 16:00:00,142.50305751336833,2025-05-07 20:00:00,143.8226554967557,143.80342163725592,,stop,7,-10556.78386709883,-0.0,-153.87087599810374,0.0,-10556.78386709883,-114.1379704531091,-1.014791133611301,1.148864736567298,0.11616554978210636,breakout_dn
USDJPY.a,4h,1,0.07,2025-05-08 20:00:00,145.73954334629104,2025-05-14 08:00:00,146.9330722500751,144.35348578404268,,signal,21,8354.702326488394,-0.0,-180.98849894865367,0.0,8354.702326488394,87.79316858964697,0.8610962028503311,0.6627021642600809,2.101973780210786,breakout_up
USDJPY.a,4h,-1,0.08,2025-05-16 04:00:00,145.07851272258975,2025-05-27 12:00:00,143.88071921735119,146.35778372110522,,signal,44,9582.348041908517,-0.0,-171.50747761905177,0.0,9582.348041908517,103.2284558653001,0.9363094345361871,0.8008367879824712,2.325162319822388,breakout_dn
USDJPY.a,4h,1,0.1,2025-05-27 20:00:00,144.38426044761403,2025-05-30 04:00:00,143.7650089068252,143.29764410310372,,signal,14,-6192.51540788838,-0.0,-239.82186349581312,0.0,-6192.51540788838,-66.94873415776482,-0.5698897719672261,0.7337092356855083,1.7547495599702811,breakout_up
USDJPY.a,4h,-1,0.09,2025-06-02 12:00:00,142.91873690238035,2025-06-03 16:00:00,144.1040936407484,144.0871797436569,,stop,7,-10668.210645312512,-0.0,-152.22507382353825,0.0,-10668.210645312512,-115.1574467496189,-1.0144755879312282,1.0195304858200787,0.4644958942000032,breakout_dn
USDJPY.a,4h,1,0.09,2025-06-06 16:00:00,144.63510481101488,2025-06-12 04:00:00,144.033650456856,143.50640496762725,,signal,21,-5413.089187429875,-0.0,-186.29177659199405,0.0,-5413.089187429875,-57.907086107606965,-0.532873604689882,0.6025559540910637,0.7352665049498935,breakout_up
USDJPY.a,4h,-1,0.1,2025-06-12 08:00:00,143.94366542422344,2025-06-17 00:00:00,144.71495039707577,144.98395431439997,,signal,16,-7712.849728523281,-0.0,-219.00794151542252,0.0,-7712.849728523281,-81.69455298336288,-0.7414142168926257,0.8971878721286665,1.1070630813215856,breakout_dn
USDJPY.a,4h,1,0.09,2025-06-17 20:00:00,145.23183196019787,2025-06-24 12:00:00,145.08335215159127,144.09425044023038,,signal,28,-1336.3182774593552,-0.0,-191.66127135699375,0.0,-1336.3182774593552,-14.160245896362508,-0.13052234587182743,0.796278723149234,2.4623888403902607,breakout_up
USDJPY.a,4h,-1,0.1,2025-06-24 20:00:00,144.69240711030065,2025-06-25 12:00:00,145.80327613644437,145.78815735223844,,stop,4,-11108.690261437176,-0.0,-151.18784205930072,0.0,-11108.690261437176,-117.44435054246507,-1.0137976553664159,1.1248848893882675,0.11901171025070259,breakout_dn
USDJPY.a,4h,-1,0.09,2025-06-26 12:00:00,143.91597388017144,2025-07-03 12:00:00,145.03679390075638,145.02081290461467,,stop,30,-10087.380185264494,-0.0,-143.82896527543943,0.0,-10087.380185264494,-106.6468535219513,-1.014464547131434,1.1929576080033635,1.1150709315253127,breakout_dn
USDJPY.a,4h,1,0.1,2025-07-03 16:00:00,145.01975871189723,2025-07-10 04:00:00,145.80840922552815,143.94360025721895,,signal,27,7886.505136309268,-0.0,-171.81548943717647,0.0,7886.505136309268,82.61506652109514,0.7328386541986484,0.7784715236453614,2.008292811070185,breakout_up
USDJPY.a,4h,1,0.12,2025-07-11 20:00:00,147.37753674667118,2025-07-21 16:00:00,147.48179588938982,146.47404266618105,,signal,35,1251.1097126235882,-0.0,-244.89865464424668,0.0,1251.1097126235882,13.012850593546414,0.11539549065122054,0.5860987449789408,2.0060599094856015,breakout_up
USDJPY.a,4h,-1,0.11,2025-07-22 16:00:00,146.7918585628344,2025-07-25 08:00:00,147.8189999193418,147.8033086178349,,stop,16,-11298.554921581399,-0.0,-172.60431657595976,0.0,-11298.554921581399,-116.88546721722103,-1.0155136691419702,1.0273779036623698,0.9292189546956209,breakout_dn
USDJPY.a,4h,1,0.11,2025-07-28 12:00:00,148.28359999645744,2025-08-01 20:00:00,147.81505150945668,147.3060773045843,,signal,26,-5154.033357008359,-0.0,-284.86679195332096,0.0,-5154.033357008359,-54.06637721426617,-0.47932236345626433,0.826170075816771,2.698044787572915,breakout_up
USDJPY.a,4h,-1,0.07,2025-08-04 00:00:00,147.22807068735264,2025-08-08 16:00:00,147.85149493058532,148.67784905433328,,signal,28,-4363.969702628737,-0.0,-132.9290281944334,0.0,-4363.969702628737,-45.22529351964108,-0.4300134816682656,0.5959044032686339,0.4194232037128731,breakout_dn
USDJPY.a,4h,1,0.13,2025-08-11 20:00:00,147.99920968164446,2025-08-13 12:00:00,147.26120515767118,147.15172659213553,,signal,10,-9594.05881165256,-0.0,-228.66590054981828,0.0,-9594.05881165256,-99.31045015568557,-0.870819173986008,0.9477589483347445,0.6156940767489281,breakout_up
USDJPY.a,4h,-1,0.12,2025-08-14 04:00:00,146.68722756997724,2025-08-14 16:00:00,147.58972841573828,147.57503092552693,,stop,3,-10830.010149132475,-0.0,-176.36988253632862,0.0,-10830.010149132475,-113.17497633849406,-1.0165548937379796,1.358152593685789,0.5341583437512714,breakout_dn
