symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,15m,-1,0.28,2021-10-15 07:15:00,1794.8703026898102,2021-10-15 08:30:00,1792.0823897939586,1796.4138051030209,1791.8423897939585,target,5,78.06156108384495,-6.720000000000001,-0.0,0.0,78.06156108384495,105.167409107112,1.8062251616778016,0.24599722484399145,2.2548087129779772,break_dn
XAUUSD.a,15m,-1,0.12,2021-10-15 12:15:00,1783.594803950238,2021-10-15 15:00:00,1776.752825940741,1787.1885870296296,1776.512825940741,target,11,82.10373611396244,-2.88,-0.0,0.0,82.10373611396244,110.89255137692628,1.9038372262176395,0.05709750567268962,2.4194014380271796,break_dn
XAUUSD.a,15m,-1,0.14,2021-10-15 23:30:00,1766.978845421867,2021-10-18 02:00:00,1770.4387137385845,1770.1479388225491,1760.7341223549017,stop,6,-48.43815643404606,-3.3600000000000003,-0.7108488244960216,4.232200000000001,-44.20595643404606,-59.54305707557186,-0.9963632867487812,1.3098871043812046,0.6780631398886644,break_dn
XAUUSD.a,15m,-1,0.17,2021-10-18 06:00:00,1770.869003661627,2021-10-18 09:00:00,1766.1332614619157,1773.4033692690423,1765.8932614619157,target,12,80.50761739509107,-4.08,-0.0,0.0,80.50761739509107,108.82201834942902,1.8686105058618456,0.031959216198368924,3.5350083805641863,break_dn
XAUUSD.a,15m,-1,0.14,2021-10-18 13:15:00,1760.9543956812975,2021-10-18 14:00:00,1764.4736777839291,1764.1680951555456,1754.6638096889087,stop,3,-49.2699494368435,-3.3600000000000003,-0.9181567973676893,0.0,-49.2699494368435,-66.69999111502071,-1.0950874936602397,1.1188365145884258,0.20362690616881357,break_dn
XAUUSD.a,15m,1,0.08,2021-10-18 18:00:00,1770.7540241336847,2021-10-18 19:15:00,1765.530170427232,1765.6104870943986,1780.069025811203,stop,5,-41.79082965162161,-1.92,-0.6425333373337168,0.0,-41.79082965162161,-56.36137138105088,-1.0156150653826823,1.072029634776397,0.043933943624664726,break_up
XAUUSD.a,15m,-1,0.23,2021-10-19 01:30:00,1764.013809260338,2021-10-19 03:15:00,1766.1859444892168,1765.9115992685136,1760.2968014629728,stop,7,-49.95911026421504,-5.52,-0.7899400761754731,0.0,-49.95911026421504,-67.27593625668602,-1.1445603673332543,1.0781966028101535,0.5921673396405471,break_dn
XAUUSD.a,15m,1,0.14,2021-10-19 05:00:00,1772.2292458472543,2021-10-19 08:45:00,1777.4286903103573,1769.2106548448214,1777.4286903103573,target,15,72.79222248344149,-3.3600000000000003,-0.0,0.0,72.79222248344149,97.53094725456086,1.7224739817061447,0.21176961262363725,1.8222919727489437,break_up
XAUUSD.a,15m,-1,0.08,2021-10-19 19:15:00,1767.9735339887484,2021-10-20 05:45:00,1773.924399859967,1773.6358875734375,1756.818224853125,stop,38,-47.60692696974911,-1.92,-0.3880982922371869,7.2552,-40.35172696974911,-53.9389479611671,-0.890789632928868,1.0978590295139656,0.20018777912660357,break_dn
XAUUSD.a,15m,1,0.18,2021-10-20 08:15:00,1774.9852861520344,2021-10-20 12:00:00,1779.4001644824434,1772.4849177587782,1779.4001644824434,target,15,79.46780994736218,-4.32,-0.0,0.0,79.46780994736218,106.12688294252428,1.7656911446795345,0.6220228012116771,1.8576118065214422,break_up
XAUUSD.a,15m,1,0.09,2021-10-20 20:00:00,1787.0026323513025,2021-10-20 23:15:00,1782.1462519148085,1782.2025895975244,1795.6948208049514,stop,13,-43.70742392844568,-2.16,-0.5070391444415944,0.0,-43.70742392844568,-58.166436784282666,-1.0117369126913458,1.1234550665320708,0.1202838554391976,break_up
XAUUSD.a,15m,1,0.2,2021-10-21 03:45:00,1782.8286180396904,2021-10-21 04:45:00,1786.467583761521,1780.6062081192395,1786.467583761521,target,4,72.77931443661146,-4.8,-0.0,0.0,72.77931443661146,96.52556988370065,1.6373962734526808,0.2693553669742817,1.908460685528733,break_up
XAUUSD.a,15m,1,0.2,2021-10-21 08:30:00,1785.0607011267223,2021-10-21 08:30:00,1782.7327337941008,1782.7787854841843,1788.8124290316314,stop,0,-46.55934665242967,-4.8,-0.9210338016688325,0.0,-46.55934665242967,-62.09900055008225,-1.0201811535996304,1.056437443077836,0.0,break_up
XAUUSD.a,15m,1,0.19,2021-10-21 13:00:00,1787.79154322902,2021-10-21 13:45:00,1785.420007850029,1785.4678595305081,1791.954280938984,stop,3,-45.0591722008287,-4.56,-0.9091819291055484,0.0,-45.0591722008287,-60.16232135338162,-1.0205930267143695,1.6187845322618706,0.0,break_up
XAUUSD.a,15m,-1,0.11,2021-10-21 20:15:00,1779.5842813464085,2021-10-21 22:15:00,1783.795327715685,1783.4975428856967,1771.894914228607,stop,8,-46.32151006204231,-2.6399999999999997,-0.6356331298711623,0.0,-46.32151006204231,-62.053250002735915,-1.0760963270659705,1.225504251490412,0.2719678548758817,break_dn
XAUUSD.a,15m,1,0.19,2021-10-22 04:15:00,1786.718123020286,2021-10-22 09:30:00,1790.6571250577815,1784.3464374711093,1790.6571250577815,target,21,74.8410387124161,-4.56,-0.0,0.0,74.8410387124161,99.95063798768142,1.6608449795813334,0.9647666070572624,2.5854510863983604,break_up
XAUUSD.a,15m,1,0.09,2021-10-22 09:45:00,1793.0988446498088,2021-10-22 15:30:00,1801.4866206964903,1788.5016896517548,1801.4866206964903,target,23,75.48998442013294,-2.16,-0.0,0.0,75.48998442013294,100.70164935186615,1.8245580256119074,0.5609653472420323,2.543128381605558,break_up
XAUUSD.a,15m,1,0.09,2021-10-25 12:00:00,1803.4822054506965,2021-10-25 12:30:00,1798.7733562985663,1798.8370368177068,1811.8659263645866,stop,2,-42.37964236917128,-2.16,-0.5731246722641484,0.0,-42.37964236917128,-56.651974239270764,-1.0137089789783318,1.070403648079473,0.03827515497304307,break_up
XAUUSD.a,15m,1,0.1,2021-10-25 16:45:00,1806.0254812710825,2021-10-26 10:15:00,1801.493825591033,1801.5401537793125,1814.259692441375,stop,66,-45.316556800494254,-2.4,-0.46328188279397636,-8.292,-53.608556800494256,-71.53053145706086,-1.1951982747939545,1.0334766590818434,0.897263073053614,break_up
XAUUSD.a,15m,-1,0.19,2021-10-26 10:30:00,1801.598977788208,2021-10-26 14:15:00,1804.2407127100232,1803.956024211682,1796.8279515766358,stop,15,-50.192963514489065,-4.56,-0.849081468482227,0.0,-50.192963514489065,-66.8045938117085,-1.1207818800283171,1.0568405386434636,0.6995949556978021,break_dn
XAUUSD.a,15m,-1,0.13,2021-10-26 23:00:00,1793.3858794449063,2021-10-27 08:15:00,1786.9486654954003,1796.8506672523,1786.7086654954003,target,33,83.6837813435784,-3.12,-0.0,11.789700000000002,95.4734813435784,126.9898131781256,2.1196432098480273,0.28692104981794664,1.9383234466985557,break_dn
XAUUSD.a,15m,1,0.1,2021-10-27 19:15:00,1796.25601704099,2021-10-28 09:30:00,1804.1040901887964,1791.857954905602,1804.1040901887964,target,53,78.48073147806417,-2.4,-0.0,-8.292,70.18873147806417,93.4603614887672,1.5959013155659147,0.5356943509353083,1.7926038142056724,break_up
XAUUSD.a,15m,1,0.09,2021-10-28 15:30:00,1805.53741339593,2021-10-28 15:30:00,1800.7792225228663,1800.8503426167613,1813.9293147664775,stop,0,-42.823717857571864,-2.16,-0.6400808450537394,0.0,-42.823717857571864,-57.018464626285684,-1.0151736761072656,1.5185205710062486,0.0,break_up
XAUUSD.a,15m,1,0.1,2021-10-28 16:30:00,1807.7015482976144,2021-10-28 16:30:00,1803.0864216207276,1803.1937440671493,1815.5125118657013,stop,0,-46.15126676886803,-2.4,-1.0732244642157167,0.0,-46.15126676886803,-61.301260219520266,-1.0238081427086736,1.57317131247352,0.6030545168784244,break_up
XAUUSD.a,15m,-1,0.18,2021-10-29 05:00:00,1796.7606947003937,2021-10-29 11:30:00,1792.051897967264,1799.279051016368,1791.811897967264,target,26,84.75834119633464,-4.32,-0.0,0.0,84.75834119633464,112.49813012175764,1.869789712941465,0.5715256774732966,2.327190423062326,break_dn
XAUUSD.a,15m,-1,0.15,2021-10-29 23:15:00,1782.8577438708742,2021-11-01 05:00:00,1786.212856122079,1785.9218077626522,1776.856384474696,stop,19,-50.32668376807351,-3.5999999999999996,-0.7657253914033973,4.5344999999999995,-45.79218376807351,-60.95221990213171,-0.9963278701193872,1.1005828364659205,1.2427103367823946,break_dn
XAUUSD.a,15m,1,0.16,2021-11-01 12:45:00,1786.4339850719552,2021-11-01 14:15:00,1783.5965788739393,1783.6488630283238,1791.0922739433527,stop,6,-45.39849916825551,-3.84,-0.836546470153666,0.0,-45.39849916825551,-60.407295910072,-1.018772661867406,1.3801855041667404,0.6161363492019164,break_up
XAUUSD.a,15m,1,0.1,2021-11-01 17:00:00,1792.5346346965393,2021-11-02 14:45:00,1788.2101280157367,1788.262292563968,1799.9254148720643,stop,83,-43.24506680802642,-2.4,-0.5216454823135851,-8.292,-51.537066808026424,-69.03456855362931,-1.206295404460234,1.00521787892361,0.9024008807881637,break_up
XAUUSD.a,15m,-1,0.12,2021-11-02 19:30:00,1787.8701033819432,2021-11-03 05:00:00,1781.2948326621556,1791.3525836689223,1781.0548326621556,target,34,78.90324863745082,-2.88,-0.0,10.8828,89.78604863745082,120.8377166971062,2.148517752638299,0.447926905398225,2.0072197990836673,break_dn
XAUUSD.a,15m,-1,0.08,2021-11-03 15:45:00,1776.0123400155678,2021-11-03 17:00:00,1765.147994171842,1781.636002914079,1764.907994171842,target,5,86.91476674980731,-1.92,-0.0,0.0,86.91476674980731,116.96398383749924,1.9318984867677984,0.24141916201831917,2.4987877597158397,break_dn
XAUUSD.a,15m,1,0.11,2021-11-04 11:45:00,1776.730734439854,2021-11-04 15:15:00,1783.892765979291,1772.7286170103546,1783.892765979291,target,14,78.78234693380773,-2.6399999999999997,-0.0,0.0,78.78234693380773,106.29170244310869,1.7895605677750093,0.3774837861373985,2.1361855844433855,break_up
XAUUSD.a,15m,1,0.15,2021-11-04 22:30:00,1793.2249181452232,2021-11-05 03:45:00,1790.1828274772988,1790.2228691033688,1798.4342617932625,stop,17,-45.63136001886619,-3.5999999999999996,-0.6006243910502288,-12.438,-58.06936001886619,-78.47104771403926,-1.289549442381204,1.0509215876348332,0.22154263488181924,break_up
XAUUSD.a,15m,1,0.18,2021-11-05 04:15:00,1795.1496222272308,2021-11-05 05:45:00,1792.6580558456087,1792.701604032442,1799.2367919351163,stop,6,-44.848194869197414,-4.32,-0.7838673629991533,0.0,-44.848194869197414,-60.72218970077366,-1.0177891597889182,1.2049020850865129,0.4045630767277651,break_up
XAUUSD.a,15m,1,0.04,2021-11-05 16:30:00,1802.1225730250792,2021-11-08 15:15:00,1821.6016651442765,1791.9141674278617,1821.6016651442765,target,87,77.9163684767891,-0.96,-0.0,-3.3168,74.5995684767891,100.64294277995911,1.8269152750240112,0.6183701230287967,2.171487678836245,break_up
XAUUSD.a,15m,1,0.07,2021-11-08 15:30:00,1823.9200368250165,2021-11-08 15:30:00,1817.8595264774249,1817.9345817149494,1835.0508365701014,stop,0,-42.423572433141324,-1.6800000000000002,-0.525386662672177,0.0,-42.423572433141324,-57.23401971471921,-1.0125396041143688,1.032509092687399,0.0016645643147186536,break_up
XAUUSD.a,15m,1,0.11,2021-11-08 16:15:00,1824.807825912741,2021-11-08 16:30:00,1820.5817086171548,1820.6703518527581,1832.0992962944838,stop,1,-46.4872902514478,-2.6399999999999997,-0.9750755916373366,0.0,-46.4872902514478,-62.66062388150238,-1.0214244812941866,1.0653422471872025,0.3050590937757203,break_up
XAUUSD.a,15m,1,0.11,2021-11-08 20:30:00,1826.5807550651998,2021-11-09 04:45:00,1822.5857204049878,1822.6291887969257,1833.6716224061483,stop,29,-43.94538126233215,-2.6399999999999997,-0.4781523113177949,-9.1212,-53.06658126233215,-71.67672654159078,-1.2208411380936064,1.187062229693671,0.16430065718821432,break_up
XAUUSD.a,15m,1,0.25,2021-11-09 07:45:00,1824.1331299233902,2021-11-09 08:15:00,1826.9393763651033,1822.3353118174482,1826.9393763651033,target,2,70.15616104282572,-6.0,-0.0,0.0,70.15616104282572,94.51568976629221,1.5609178884326445,0.16304759776391667,1.6669484341629381,break_up
XAUUSD.a,15m,1,0.12,2021-11-09 15:45:00,1830.177903649989,2021-11-09 16:00:00,1826.482204422182,1826.5583130775235,1836.5533738449533,stop,1,-44.34839073368585,-2.88,-0.9133038640993069,0.0,-44.34839073368585,-59.99024799622033,-1.0210268685968455,1.1597730643688693,0.0503085490928368,break_up
XAUUSD.a,15m,1,0.14,2021-11-09 23:00:00,1832.487005217094,2021-11-10 01:45:00,1829.2957909509241,1829.342142265432,1838.185715469136,stop,7,-44.676999726379115,-3.3600000000000003,-0.6489184031086385,-34.82640000000001,-79.50339972637912,-107.79098895885016,-1.8057430016683234,1.2423451441752522,0.06772784257368211,break_up
XAUUSD.a,15m,-1,0.21,2021-11-10 07:45:00,1825.162947127889,2021-11-10 10:15:00,1827.484828960382,1827.1930931136708,1821.1838137726586,stop,10,-48.75951848235013,-5.04,-1.0864527809330649,0.0,-48.75951848235013,-66.1433007981092,-1.1437019055547528,1.0083279165378554,1.0998948565904392,break_dn
XAUUSD.a,15m,-1,0.15,2021-11-10 13:15:00,1823.400424644153,2021-11-10 14:30:00,1826.6099711626953,1826.3244110528865,1817.6411778942272,stop,5,-48.14319777813466,-3.5999999999999996,-0.6834016471310898,0.0,-48.14319777813466,-65.40395573657388,-1.0976612302149755,1.015591367653842,0.22586447125074202,break_dn
XAUUSD.a,15m,1,0.02,2021-11-10 15:45:00,1851.3038160220335,2021-11-11 17:00:00,1859.7972356071107,1833.3764620391282,1886.4570759217434,signal,97,16.986839170154326,-0.48,-0.25105757155669695,-1.6584,15.328439170154326,20.977459142689064,0.42751538193452393,0.5524415946423133,0.9653507145822399,break_up
XAUUSD.a,15m,1,0.13,2021-11-11 21:30:00,1863.3571726429016,2021-11-12 02:15:00,1860.1736871643284,1860.213011536071,1868.8139769278578,stop,15,-41.385311221451275,-3.12,-0.5112168326533952,-10.7796,-52.16491122145128,-71.57251416147751,-1.2762340548821727,1.0518457962338246,0.0008992405294365594,break_up
XAUUSD.a,15m,-1,0.12,2021-11-12 10:00:00,1856.3850529114843,2021-11-12 11:00:00,1849.7709004719802,1859.86454976401,1849.5309004719802,target,4,79.36982927404915,-2.88,-0.0,0.0,79.36982927404915,108.83910547151713,1.9008933532165755,0.6768067879717409,1.9902454880674805,break_dn
XAUUSD.a,15m,-1,0.14,2021-11-12 12:30:00,1849.383798705166,2021-11-12 14:15:00,1852.6721847888039,1852.3614004026442,1843.6871991947116,stop,7,-46.03740517092866,-3.3600000000000003,-0.9909814062340256,0.0,-46.03740517092866,-63.08827260894942,-1.1043740626635383,1.5167244492972265,1.3916564826906432,break_dn
XAUUSD.a,15m,1,0.08,2021-11-12 17:30:00,1863.9320909673497,2021-11-15 03:30:00,1858.4884730821025,1858.551640219641,1873.5767195607177,stop,36,-43.548943081977995,-1.92,-0.505337100307909,-6.6336,-50.182543081978,-68.36486169960492,-1.165853602120345,1.2121830071815374,0.893588522243754,break_up
XAUUSD.a,15m,-1,0.14,2021-11-15 06:00:00,1856.8615856108595,2021-11-15 09:30:00,1860.1408794295444,1859.8471471573105,1851.0657056853793,stop,14,-45.91011346158849,-3.3600000000000003,-0.7522518112743414,0.0,-45.91011346158849,-62.431311396424235,-1.0983842629481473,1.6775451824445013,0.16465432154428805,break_dn
XAUUSD.a,15m,1,0.13,2021-11-15 12:30:00,1865.0969111044578,2021-11-15 12:45:00,1861.8245478644594,1861.8797097599545,1870.6705804800908,stop,1,-42.540722119979364,-3.12,-0.7171046414356586,0.0,-42.540722119979364,-57.75830192928918,-1.0171459257871196,1.0341009928215883,0.0,break_up
XAUUSD.a,15m,1,0.12,2021-11-15 21:00:00,1866.0188911643706,2021-11-15 22:30:00,1862.415064993708,1862.470118234865,1872.2497635302702,stop,6,-43.24591404795137,-2.88,-0.6606388938817083,0.0,-43.24591404795137,-58.87562665643524,-1.0155133174904352,1.1155662092254768,0.5441624116250134,break_up
XAUUSD.a,15m,1,0.06,2021-11-16 11:00:00,1872.4357954457087,2021-11-16 15:45:00,1865.818347177621,1865.9081552455916,1884.633689508817,stop,19,-39.70468960852577,-1.44,-0.5388484078241202,0.0,-39.70468960852577,-54.12233967438526,-1.0137581216515226,1.0732508580333484,0.7145315016301926,break_up
XAUUSD.a,15m,-1,0.09,2021-11-16 20:00:00,1852.1092589818206,2021-11-17 09:15:00,1856.8482682366864,1856.5613156561667,1843.3573686876668,stop,49,-42.651083293792,-2.16,-0.42257322467765907,8.162099999999999,-34.488983293792,-47.28339794325825,-0.8607503307285841,1.1816428682260598,0.6781717311054202,break_dn
XAUUSD.a,15m,1,0.1,2021-11-17 14:15:00,1863.5659683830493,2021-11-18 02:45:00,1870.8292030598216,1859.4753984700892,1870.8292030598216,target,46,72.63234676772299,-2.4,-0.0,-8.292,64.34034676772299,88.62306717317216,1.5728944410380292,0.8839766731752531,1.7978012290295267,break_up
XAUUSD.a,15m,-1,0.15,2021-11-18 12:15:00,1863.3312424895366,2021-11-18 14:30:00,1866.3476026163905,1866.0513178710944,1858.0073642578109,stop,9,-45.24540190280845,-3.5999999999999996,-0.8442711794431188,0.0,-45.24540190280845,-62.116147587600835,-1.1089251964504214,1.238479467629369,1.6805572818054528,break_dn
XAUUSD.a,15m,-1,0.14,2021-11-18 22:15:00,1857.6014429418412,2021-11-18 22:45:00,1860.7533994366456,1860.4557646700982,1852.0084706598038,stop,2,-44.12739092726134,-3.3600000000000003,-0.8068867316641986,0.0,-44.12739092726134,-60.6437036037399,-1.1042751290441046,1.225705225701758,0.09509892986277792,break_dn
XAUUSD.a,15m,1,0.21,2021-11-19 06:15:00,1863.824831576222,2021-11-19 07:45:00,1861.8428786046552,1861.8797542873388,1866.9204914253223,stop,6,-41.62101240290485,-5.04,-0.7743893363532512,0.0,-41.62101240290485,-57.15680303616481,-1.0189584665320564,1.7453453369819507,0.0,break_up
XAUUSD.a,15m,-1,0.14,2021-11-19 09:15:00,1857.9429108043348,2021-11-19 11:00:00,1852.620059518244,1860.764970240878,1852.380059518244,target,7,74.51991800527094,-3.3600000000000003,-0.0,0.0,74.51991800527094,102.88543145833347,1.8861584618539529,0.5092342057209143,2.2795093260737986,break_dn
XAUUSD.a,15m,-1,0.02,2021-11-19 19:45:00,1843.65443889555,2021-11-22 16:30:00,1811.9909688487535,1859.7195155756233,1811.7509688487535,target,79,63.32694009359284,-0.48,-0.0,0.6046,63.93154009359284,88.15103770229967,1.989767660832005,0.4317166511288842,2.002134165686594,break_dn
XAUUSD.a,15m,-1,0.06,2021-11-22 17:15:00,1816.2288525198821,2021-11-22 21:00:00,1803.782998644649,1822.7085006776754,1803.542998644649,target,15,74.67512325139842,-1.44,-0.0,0.0,74.67512325139842,103.34512891499683,1.9207607530764041,0.9168935311668684,2.115678534704724,break_dn
XAUUSD.a,15m,-1,0.18,2021-11-23 07:45:00,1807.8982029915446,2021-11-23 08:45:00,1803.7266408476653,1810.1516795761675,1803.4866408476653,target,4,75.0881185898279,-4.32,-0.0,0.0,75.0881185898279,103.99872382630143,1.8511672907298171,0.34249169204685925,2.0005546196074935,break_dn
XAUUSD.a,15m,-1,0.09,2021-11-23 11:45:00,1793.6575398823054,2021-11-23 11:45:00,1798.3649191860072,1798.0312290094653,1785.4275419810692,stop,0,-42.36641373331645,-2.16,-0.8432115888768501,0.0,-42.36641373331645,-58.642693242876945,-1.076294900446808,1.015723794841196,0.017728713690226227,break_dn
XAUUSD.a,15m,-1,0.08,2021-11-23 15:00:00,1791.740541651715,2021-11-23 18:15:00,1782.3089300137467,1796.6955349931266,1782.0689300137467,target,13,75.45289310374574,-1.92,-0.0,0.0,75.45289310374574,104.4996026587803,1.9034559661549875,0.36114243248917266,1.9718576753791048,break_dn
XAUUSD.a,15m,-1,0.11,2021-11-23 23:15:00,1789.8838459410117,2021-11-24 03:45:00,1794.0314647131006,1793.7308595865513,1782.3582808268975,stop,14,-45.62380649297779,-2.6399999999999997,-0.6666563920421554,9.9759,-35.647906492977796,-49.36425969061096,-0.8423985643633756,1.6158388380544095,0.44290093511551676,break_dn
XAUUSD.a,15m,1,0.16,2021-11-24 07:45:00,1795.1900776493865,2021-11-24 08:30:00,1792.5374782537021,1792.5859939583497,1799.5580120833008,stop,3,-42.44159033094911,-3.84,-0.7762512743616754,0.0,-42.44159033094911,-58.77603945622999,-1.0186306242055743,1.132865913465308,0.24957813485429933,break_up
XAUUSD.a,15m,1,0.14,2021-11-24 09:15:00,1795.5868238831658,2021-11-24 09:30:00,1792.6547471566535,1792.7106875653487,1800.4486248693024,stop,1,-41.049074171173295,-3.3600000000000003,-0.7831657217347736,0.0,-41.049074171173295,-56.8751547249332,-1.0194498460830033,1.2922975382428676,0.25144013945172794,break_up
XAUUSD.a,15m,-1,0.13,2021-11-24 12:15:00,1789.6686021267988,2021-11-24 15:15:00,1783.8944648040936,1792.7377675979533,1783.6544648040935,target,12,75.06378519516761,-3.12,-0.0,0.0,75.06378519516761,104.33205720206207,1.8813379001468953,0.5217698062394884,2.547468424326352,break_dn
XAUUSD.a,15m,1,0.09,2021-11-25 02:15:00,1792.0360419126916,2021-11-26 07:30:00,1796.4473171972516,1787.4435431627542,1800.6329136744914,signal,97,39.701477561039155,-2.16,-0.588290449471189,-7.4628,32.238677561039154,45.12692827693051,0.779983943296375,0.9093180292642644,1.5686358297661902,break_up
