symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.2,2008-08-11 02:00:00,110.08804983134974,2008-08-11 07:45:00,110.11172130344076,110.2869412392599,,signal,23,-473.4294418204854,-600.0,-68.85213763032641,0.0,-473.4294418204854,-4.851852126716526,-0.11901706735223003,0.11036257865989882,2.4035720616229677,breakout_dn
USDJPY.a,15m,-1,0.19,2008-08-11 11:00:00,109.84773787972375,2008-08-11 17:15:00,109.95221770388679,110.05899756821088,,signal,25,-1985.1166590976845,-570.0,-84.2727476980421,0.0,-1985.1166590976845,-20.302277097397894,-0.49455636762145394,0.4367237353086665,1.456680552392701,breakout_dn
USDJPY.a,15m,1,0.17,2008-08-11 17:30:00,110.01228786789488,2008-08-12 10:30:00,109.94802341388174,109.76822961132093,,signal,68,-1092.4957182234039,-510.0,-67.20392802067113,0.0,-1092.4957182234039,-11.330887824884833,-0.2633160414864681,0.7469030978661096,1.5886048583144083,breakout_up
USDJPY.a,15m,-1,0.16,2008-08-12 15:45:00,109.83722873555372,2008-08-13 07:30:00,108.81250891056057,110.09152078652212,,signal,63,16395.51719989049,-480.0,-80.28513793798085,0.0,16395.51719989049,174.26553115686494,4.029696646398454,0.36482172404914015,5.769856863264797,breakout_dn
USDJPY.a,15m,1,0.11,2008-08-13 20:00:00,108.9929900839323,2008-08-14 01:45:00,109.30780043113464,108.64337557652065,,signal,23,3462.913819225733,-330.0,-48.39051503816575,0.0,3462.913819225733,36.26510570589175,0.9004498970395254,0.18017010906851608,2.079461523064609,breakout_up
USDJPY.a,15m,-1,0.17,2008-08-14 02:00:00,109.21764325748215,2008-08-14 03:45:00,109.48366274068859,109.44995688653712,,stop,7,-4522.331214509393,-510.0,-62.999520574828985,0.0,-4522.331214509393,-47.47514765148128,-1.1450877173611198,1.0001855830114452,0.850760492555469,breakout_dn
USDJPY.a,15m,1,0.19,2008-08-14 08:15:00,109.55172407693166,2008-08-14 09:45:00,109.35809359585365,109.33509940735858,,signal,6,-3678.9791404823263,-570.0,-72.44335756123508,0.0,-3678.9791404823263,-38.572067798340505,-0.8938524012967749,0.9312147011197921,0.22285514924718827,breakout_up
USDJPY.a,15m,1,0.21,2008-08-14 12:45:00,109.67186460774181,2008-08-14 15:15:00,109.59811241172798,109.47688839703555,,signal,10,-1548.79611629039,-630.0,-79.27870742469305,0.0,-1548.79611629039,-16.12948631925355,-0.37826253647394753,0.8301761899848504,0.7597613663820598,breakout_up
USDJPY.a,15m,1,0.15,2008-08-14 19:15:00,109.82241330713359,2008-08-14 22:15:00,109.59774756765447,109.55241307792207,,signal,12,-3369.9860921868208,-450.0,-67.57297036569256,0.0,-3369.9860921868208,-35.30772752081106,-0.832094625012773,0.9719003124549562,0.5836539225415368,breakout_up
USDJPY.a,15m,1,0.19,2008-08-15 02:30:00,109.87180783565837,2008-08-15 03:15:00,109.66319041667046,109.6660792367915,,stop,3,-3963.7309607703487,-570.0,-54.88758229980419,0.0,-3963.7309607703487,-41.7825599391724,-1.0140418985836428,1.223980705868306,0.08842797958974999,breakout_up
USDJPY.a,15m,1,0.17,2008-08-15 04:00:00,109.9221967050063,2008-08-15 15:00:00,110.34749461874432,109.68343176855234,,signal,44,7230.064533546355,-510.0,-85.1829626928298,0.0,7230.064533546355,75.41482512413978,1.7812410819376194,0.3861400521180761,3.090082262292144,breakout_up
USDJPY.a,15m,-1,0.14,2008-08-15 17:15:00,110.26725790154279,2008-08-15 20:30:00,110.58735989523473,110.5537644492377,,stop,13,-4481.427911687092,-420.00000000000006,-50.33624395829942,0.0,-4481.427911687092,-46.830580043365636,-1.1172589117676872,1.16137694281083,0.06023562700971328,breakout_dn
USDJPY.a,15m,-1,0.2,2008-08-18 03:15:00,110.04802479764089,2008-08-18 04:00:00,110.28595840756357,110.25271410021136,,stop,3,-4758.672198453553,-600.0,-64.88614704396784,0.0,-4758.672198453553,-49.49385895279166,-1.16241350639592,1.572994769710844,0.4300410257668072,breakout_dn
USDJPY.a,15m,1,0.2,2008-08-18 14:30:00,110.38177741190412,2008-08-18 17:15:00,110.21842900379639,110.17935564109436,,signal,11,-3266.9681621547397,-600.0,-62.83984814445135,0.0,-3266.9681621547397,-34.06884762970528,-0.8069705519039848,0.8486113485568086,0.0,breakout_up
USDJPY.a,15m,-1,0.23,2008-08-18 19:00:00,110.05838384099641,2008-08-19 07:45:00,109.89157392004172,110.23174020038627,,signal,51,3836.6281819578917,-690.0,-72.40032191897438,0.0,3836.6281819578917,40.15626163836315,0.9622371024737342,0.9322770711868231,2.29806303269499,breakout_dn
USDJPY.a,15m,1,0.18,2008-08-19 09:00:00,110.13188762400719,2008-08-19 10:00:00,109.90422122357737,109.9074866453783,,stop,4,-4097.995207736858,-540.0,-58.77759241673936,0.0,-4097.995207736858,-43.090848651144015,-1.0145517270953304,1.2116151438752472,0.8828498752692105,breakout_up
USDJPY.a,15m,-1,0.18,2008-08-19 13:30:00,109.79799110341004,2008-08-19 20:15:00,109.9625232107735,110.01634270968746,,signal,27,-2961.5779325422122,-540.0,-90.83558784544846,0.0,-2961.5779325422122,-30.967871269044423,-0.7535191069508901,0.604570302186117,1.135742061338275,breakout_dn
USDJPY.a,15m,1,0.24,2008-08-20 03:45:00,109.8614179349425,2008-08-20 08:15:00,109.79894705662828,109.69499162157823,,signal,18,-1499.3010795411692,-720.0,-50.541281842573696,0.0,-1499.3010795411692,-15.654939196493508,-0.37536659348741874,0.6093864178827817,0.2919133643918864,breakout_up
