symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,1,0.23,2021-03-10 17:15:00,1.1903905783224427,2021-03-10 17:45:00,1.1888664933825095,1.1888972245291383,1.1929855509417238,stop,2,-35.05395361846286,-2.7600000000000002,-0.7068163724624827,0.0,-35.05395361846286,-45.4525992822578,-1.0205786108868218,1.1923352191731922,0.16032481963141473,retest
EURUSD.a,15m,1,0.41,2021-03-11 04:30:00,1.1932801866840408,2021-03-11 08:00:00,1.1924342506821792,1.1924465411890062,1.194526917621988,stop,14,-34.68337607632388,-4.920000000000001,-0.5039107799053028,0.0,-34.68337607632388,-44.68585868419383,-1.0147430855203379,1.6556038415148098,0.2276906875762096,retest
EURUSD.a,15m,1,0.46,2021-03-11 09:15:00,1.193510054289819,2021-03-11 09:30:00,1.194618768456625,1.1927606157716877,1.194618768456625,target,1,51.00085167307711,-5.5200000000000005,-0.0,0.0,51.00085167307711,65.60101316252972,1.479393092272116,0.6272086081069443,1.4943797030525832,retest
EURUSD.a,15m,1,0.23,2021-03-11 21:00:00,1.1987092452777608,2021-03-12 04:30:00,1.197175726549759,1.1971909094734754,1.201328181053049,stop,30,-35.27093074404353,-2.7600000000000002,-0.34920724547696835,-1.6330000000000002,-36.903930744043535,-47.45204606349865,-1.0567614380647876,1.5801809263728779,0.18490950516137225,retest
EURUSD.a,15m,-1,0.65,2021-03-12 08:00:00,1.1963313775524347,2021-03-12 08:15:00,1.1954237364160385,1.1968581317919806,1.1953037364160386,target,1,58.996673865752136,-7.800000000000001,-0.0,0.0,58.996673865752136,76.03742007984656,1.7230827362273167,0.05433738433710348,2.869227125229106,retest
EURUSD.a,15m,-1,0.5,2021-03-15 09:45:00,1.1929284496724395,2021-03-15 10:00:00,1.193758636352313,1.1936204269674966,1.191549146065007,stop,1,-41.50933399367229,-6.000000000000001,-0.9104692408169442,0.0,-41.50933399367229,-53.67401209484883,-1.1997310978316724,1.1872504104239459,0.35904309897773595,retest
EURUSD.a,15m,-1,0.41,2021-03-15 13:00:00,1.1925644755162357,2021-03-15 14:15:00,1.1935352915120558,1.1933947120216921,1.1909505759566157,stop,5,-39.80345582862665,-4.920000000000001,-0.8437591049134844,0.0,-39.80345582862665,-51.46488386318596,-1.1693246315234442,1.0304587646310566,0.7883000951347501,retest
EURUSD.a,15m,-1,0.3,2021-03-15 18:45:00,1.1917729992435986,2021-03-15 19:00:00,1.1930527267777158,1.1929059400098714,1.189558119980257,stop,1,-38.391826023516096,-3.6000000000000005,-0.8036030353362328,0.0,-38.391826023516096,-49.62428232859316,-1.1295626145816218,1.0565431062556379,0.3645373667304042,retest
EURUSD.a,15m,1,0.54,2021-03-16 08:00:00,1.1938874947700528,2021-03-16 09:00:00,1.193242208952556,1.1932539442631356,1.1948021114737288,stop,4,-34.84543414482655,-6.480000000000001,-0.6337067712955222,0.0,-34.84543414482655,-44.983907134887495,-1.0185230860860974,1.7322924661413717,0.0,retest
EURUSD.a,15m,-1,0.47,2021-03-16 11:00:00,1.1916186298589782,2021-03-16 11:00:00,1.1924763021212532,1.1923392469097207,1.1902115061805585,stop,0,-40.31059632692813,-5.640000000000001,-0.801594942036563,0.0,-40.31059632692813,-52.208359336011874,-1.190191463539869,1.2785849850102238,0.34502355824346903,retest
EURUSD.a,15m,-1,0.3,2021-03-16 17:30:00,1.1910021795189971,2021-03-16 18:15:00,1.1889381681853135,1.1921209159073431,1.1888181681853136,target,3,61.92034001050838,-3.6000000000000005,-0.0,0.0,61.92034001050838,79.92918459062126,1.8449487789836716,0.1410703027513079,2.1293483825255595,retest
EURUSD.a,15m,-1,0.28,2021-03-16 19:00:00,1.189411625031597,2021-03-16 20:00:00,1.1907506931639267,1.1906038017174243,1.1870823965651514,stop,4,-37.493907705233205,-3.3600000000000008,-0.7529605020665603,0.0,-37.493907705233205,-48.397345723216695,-1.1232128158926615,1.0303631860997977,0.3452718346955346,retest
EURUSD.a,15m,-1,0.7,2021-03-17 05:15:00,1.1898022400971393,2021-03-17 06:00:00,1.1904145107478217,1.1902834925773125,1.1888630148453752,stop,3,-42.8589455477657,-8.4,-0.7712719356466284,0.0,-42.8589455477657,-55.413407048724785,-1.2722441460708047,1.283650325580537,0.17088763284836422,retest
EURUSD.a,15m,-1,0.81,2021-03-17 09:15:00,1.1900634844838065,2021-03-17 09:15:00,1.190611682479585,1.1904819092052947,1.1892461815894104,stop,0,-44.404037658053014,-9.72,-0.7916352175188565,0.0,-44.404037658053014,-57.385127305926694,-1.310147244236982,1.5690170357488473,0.15172259320805587,retest
EURUSD.a,15m,-1,0.54,2021-03-17 11:45:00,1.189391005743148,2021-03-17 12:00:00,1.1901395298334168,1.1900049235470873,1.1881901529058254,stop,1,-40.42030087451032,-6.480000000000001,-0.7887394617909522,0.0,-40.42030087451032,-52.29016930725785,-1.2192578313672062,2.0507537796973363,0.05050471406615002,retest
EURUSD.a,15m,1,0.41,2021-03-17 17:45:00,1.1909929508211485,2021-03-17 19:00:00,1.190166327865081,1.1901855819023777,1.1922088361952448,stop,5,-33.89154119877213,-4.920000000000001,-0.7894155291642337,0.0,-33.89154119877213,-43.99156449004054,-1.0238478802553577,1.4899642445735868,0.36792248493248014,retest
EURUSD.a,15m,1,0.29,2021-03-17 21:00:00,1.1911977666151528,2021-03-17 21:00:00,1.1923040970164696,1.1900779514917652,1.1923040970164696,target,0,32.083581638187255,-3.48,-0.0,0.0,32.083581638187255,41.16657467433183,0.9879580818394811,0.12302621412719332,4.359856625331209,retest
EURUSD.a,15m,-1,0.32,2021-03-18 12:45:00,1.194283863417066,2021-03-18 15:30:00,1.1923499641455904,1.1953350179272046,1.1922299641455905,target,11,61.88477668722215,-3.8400000000000007,-0.0,0.0,61.88477668722215,79.48415922220215,1.8397859237846053,0.6717723951361269,2.0014787519568684,retest
EURUSD.a,15m,-1,0.28,2021-03-18 22:15:00,1.1913739363957183,2021-03-19 09:30:00,1.1926771502972913,1.1925427310299497,1.1890845379401005,stop,45,-36.489989244042675,-3.3600000000000008,-0.4037394855697354,0.4676,-36.02238924404268,-46.44274879007088,-1.1007185213671056,1.1260007239400105,1.004399200113036,retest
EURUSD.a,15m,-1,0.43,2021-03-19 15:15:00,1.1902764576969351,2021-03-19 16:00:00,1.1889028095185135,1.191058595240743,1.1887828095185136,target,3,59.066871672131875,-5.160000000000001,-0.0,0.0,59.066871672131875,76.44415757122208,1.756274442131815,0.3113804023256167,2.3735693442059356,retest
EURUSD.a,15m,-1,0.3,2021-03-19 17:00:00,1.1881028913220029,2021-03-19 18:30:00,1.1893751254690965,1.1892315954818966,1.185896809036207,stop,6,-38.16702441280962,-3.6000000000000005,-0.7058996160001351,0.0,-38.16702441280962,-49.28083928934203,-1.1271635139658032,1.4770111932200822,0.42782806971175147,retest
EURUSD.a,15m,-1,0.46,2021-03-19 23:30:00,1.1903302973209244,2021-03-22 00:00:00,1.18719,1.1910521657248119,1.1889156685503761,target_gap,2,144.45367676252553,-5.5200000000000005,-0.0,0.7682,145.22187676252554,188.16973769374616,4.373369583601756,0.30435281263511355,4.516470458281409,retest
EURUSD.a,15m,-1,0.49,2021-03-22 01:15:00,1.1883565029555008,2021-03-22 03:00:00,1.189191150520293,1.1890530139345743,1.1869739721308517,stop,7,-40.8977306748195,-5.880000000000001,-0.8886927002214399,0.0,-40.8977306748195,-52.97564885794161,-1.1983265014751823,1.2684610451862477,0.5549129405180543,retest
EURUSD.a,15m,1,0.34,2021-03-22 19:00:00,1.1933151795095989,2021-03-23 05:30:00,1.1923101911338865,1.1923244129079849,1.1948611741840305,stop,42,-34.16960477422126,-4.080000000000001,-0.48354031934738073,-2.414,-36.583604774221264,-47.442783486430294,-1.0860159940389054,1.0044540338538046,1.387633059250792,retest
EURUSD.a,15m,-1,0.33,2021-03-23 18:30:00,1.1871042359113086,2021-03-23 21:30:00,1.1852552310080735,1.1881273844959632,1.1851352310080736,target,12,61.017161806759646,-3.9600000000000004,-0.0,0.0,61.017161806759646,79.83718032470154,1.8071714421218503,0.20110870676804773,2.193460407381882,retest
EURUSD.a,15m,-1,0.41,2021-03-23 23:00:00,1.1847876579209904,2021-03-24 10:15:00,1.1832672423546944,1.1856113788226528,1.1831472423546945,target,45,62.3370382181363,-4.920000000000001,-0.0,2.0541,64.3911382181363,84.79658952030171,1.9066112843883019,0.5855649383622815,3.189985729010044,retest
EURUSD.a,15m,-1,0.32,2021-03-24 12:45:00,1.18340320404059,2021-03-24 22:45:00,1.1814653002753293,1.1844573498623352,1.1813453002753294,target,40,62.012920488342615,-3.8400000000000007,-0.0,0.0,62.012920488342615,81.72821868068402,1.8383640339742862,0.48076456687084257,2.061578195122971,retest
EURUSD.a,15m,-1,0.46,2021-03-25 11:15:00,1.180558644538795,2021-03-25 11:30:00,1.181435228731991,1.1812969479110271,1.1791161041779454,stop,1,-40.322872887012196,-5.5200000000000005,-0.8409177643353073,0.0,-40.322872887012196,-53.04663994397373,-1.1872953939594235,1.478193791673428,0.5805804970105537,retest
EURUSD.a,15m,-1,0.44,2021-03-25 16:15:00,1.1802051077377667,2021-03-25 16:15:00,1.1811060393914385,1.1809637009980885,1.178702598003823,stop,0,-39.640992761563076,-5.280000000000001,-0.9828893074049707,0.0,-39.640992761563076,-52.20728666082323,-1.1876346664215216,1.416954669195827,0.0,retest
EURUSD.a,15m,-1,0.29,2021-03-25 18:30:00,1.1787536818802558,2021-03-25 19:45:00,1.1766683228904082,1.1798958385547957,1.1765483228904083,target,5,60.47541070557804,-3.48,-0.0,0.0,60.47541070557804,79.79970799321498,1.8258081717969372,0.33823566272106736,2.1833098171579897,retest
EURUSD.a,15m,-1,0.32,2021-03-25 20:45:00,1.177123042277987,2021-03-25 21:45:00,1.1783188905362323,1.178175761169624,1.1750984776607518,stop,4,-38.26714426384825,-3.8400000000000007,-0.7401397314665832,0.0,-38.26714426384825,-50.46571749729421,-1.1359616206618635,1.0135257669347608,0.14537810540189303,retest
EURUSD.a,15m,1,0.35,2021-03-26 20:30:00,1.179582377024708,2021-03-26 20:45:00,1.1786130218796553,1.1786319755926415,1.1810860488147172,stop,1,-33.927430076844395,-4.2,-0.6633799545191618,0.0,-33.927430076844395,-44.50608030439636,-1.0199428497755967,1.0020786928289693,0.0,retest
EURUSD.a,15m,-1,0.63,2021-03-30 00:30:00,1.1764311633139108,2021-03-30 00:45:00,1.1770999921320988,1.176966505319332,1.175386989361336,stop,1,-42.13621554584224,-7.560000000000001,-0.849669204325682,0.0,-42.13621554584224,-55.20413943224275,-1.2493486620052126,1.0065279403312144,0.17028985767556667,retest
EURUSD.a,15m,-1,0.69,2021-03-30 07:15:00,1.1764227301436982,2021-03-30 09:15:00,1.1755916140262153,1.1769091929868924,1.1754716140262154,target,8,57.3470121063262,-8.280000000000001,-0.0,0.0,57.3470121063262,75.08905371906746,1.7084883853116744,0.42607541192837306,2.164050468450596,retest
EURUSD.a,15m,-1,0.35,2021-03-30 17:30:00,1.1728145794138467,2021-03-31 05:15:00,1.1710394116102727,1.1737702941948636,1.1709194116102728,target,47,62.13087312509024,-4.2,-0.0,1.7534999999999998,63.88437312509024,84.0219024964032,1.90984574041218,0.5079136535241512,2.0451492983786053,retest
EURUSD.a,15m,-1,0.63,2021-03-31 06:00:00,1.1706922616990183,2021-03-31 08:45:00,1.1713623221312368,1.1712323254703738,1.1696353490592526,stop,11,-42.2138072297662,-7.560000000000001,-0.6297896343733969,0.0,-42.2138072297662,-55.55325476360242,-1.2407061309384184,1.1438247365330632,0.5226451282038341,retest
EURUSD.a,15m,1,0.32,2021-03-31 19:30:00,1.1746676117477586,2021-03-31 21:00:00,1.1735793823828107,1.1736031555270763,1.1763836889458477,stop,6,-34.82333967833284,-3.8400000000000007,-0.7607406164967497,0.0,-34.82333967833284,-45.821992550143875,-1.0223336045237879,1.096909130758024,0.8007734237251722,retest
EURUSD.a,15m,-1,0.43,2021-04-01 01:15:00,1.17215906963767,2021-04-01 03:45:00,1.1730719068915318,1.1729370195100721,1.1706659609798558,stop,10,-39.25200191605826,-5.160000000000001,-0.6401574027707455,0.0,-39.25200191605826,-51.70928600832347,-1.1733882686338517,1.363751573162475,0.11449277238783788,retest
EURUSD.a,15m,1,0.28,2021-04-01 17:00:00,1.1754873957589016,2021-04-01 17:00:00,1.1742848227626634,1.1743109164010161,1.1776681671979676,stop,0,-33.67204389466849,-3.3600000000000008,-0.7306218738741335,0.0,-33.67204389466849,-44.29541272961113,-1.0221794272698572,1.3662762105666022,0.07021308155110695,retest
EURUSD.a,15m,1,0.51,2021-04-02 01:45:00,1.1780876923813213,2021-04-02 03:30:00,1.17741766802405,1.1774292318404664,1.1788715363190672,stop,7,-34.17124222083423,-6.120000000000001,-0.5897546372420304,0.0,-34.17124222083423,-44.79359544455632,-1.0175618973331555,1.6214978955841566,0.4894866110887318,retest
EURUSD.a,15m,1,0.5,2021-04-02 11:45:00,1.1785781280407237,2021-04-02 12:45:00,1.1779089800819698,1.1779206806196798,1.1795086387606404,stop,4,-33.45739793769731,-6.000000000000001,-0.585026885501744,0.0,-33.45739793769731,-43.963310168715175,-1.0177969177998576,1.0618766130608195,0.10931970675640017,retest
EURUSD.a,15m,-1,0.73,2021-04-02 21:45:00,1.1762526773841036,2021-04-05 00:00:00,1.1756460259803787,1.1767019870098108,1.1752860259803788,target,9,44.28555247191368,-26.28,-0.0,1.2190999999999999,45.50465247191368,59.85406633508757,1.3873537713412765,0.35014299025705853,2.3651338037348544,retest
EURUSD.a,15m,1,0.57,2021-04-05 05:15:00,1.1769873518387421,2021-04-05 07:15:00,1.1763908030751342,1.1764007630597706,1.1777784738804589,stop,8,-34.00327952565196,-6.84,-0.567719124276256,0.0,-34.00327952565196,-44.66651716953507,-1.0169795007907223,1.2740643284252757,0.12384853557072906,retest
EURUSD.a,15m,1,0.38,2021-04-05 18:15:00,1.1804749887721657,2021-04-05 20:15:00,1.1818265892571305,1.1795967053714347,1.1818265892571305,target,8,51.360818428660245,-4.5600000000000005,-0.0,0.0,51.360818428660245,67.09710168740806,1.5389115675415688,0.22201122326054254,1.6908109917574754,retest
EURUSD.a,15m,1,0.28,2021-04-06 16:15:00,1.1831052424935087,2021-04-06 18:45:00,1.185060761791036,1.181924619104482,1.185060761791036,target,10,54.754540330765884,-3.3600000000000008,-0.0,0.0,54.754540330765884,71.48765596172743,1.6563447037413606,0.3517146088821996,1.9013324040124413,retest
EURUSD.a,15m,1,0.33,2021-04-06 19:00:00,1.1852433353565177,2021-04-06 21:15:00,1.186886774657961,1.1842216126710197,1.186886774657961,target,9,54.23349694762835,-3.9600000000000004,-0.0,0.0,54.23349694762835,70.76118751566139,1.608498396648765,0.61008272143224,1.6410173399105388,retest
EURUSD.a,15m,1,0.4,2021-04-06 23:30:00,1.1878600827487553,2021-04-07 00:30:00,1.187002445240848,1.1870165364939929,1.1891269270120146,stop,4,-34.30550031628954,-4.800000000000001,-0.5636501257881112,-8.520000000000001,-42.82550031628954,-55.90285524337141,-1.26921019666992,1.1500054007453202,0.0,retest
EURUSD.a,15m,1,0.57,2021-04-07 04:30:00,1.1876874838466853,2021-04-07 05:00:00,1.1870872151692875,1.1870988185118116,1.1885123629763767,stop,2,-34.2153146116757,-6.84,-0.6613905238809461,0.0,-34.2153146116757,-44.717717818537395,-1.019711271985528,1.3547321363104565,0.12318740210881901,retest
EURUSD.a,15m,1,0.31,2021-04-07 12:00:00,1.1887436515633227,2021-04-07 17:15:00,1.1904904247681027,1.1876697876159485,1.1904904247681027,target,21,54.14996934818017,-3.7200000000000006,-0.0,0.0,54.14996934818017,70.83149465418798,1.6266243121870476,0.9718657245870796,2.091837091812265,retest
EURUSD.a,15m,-1,0.61,2021-04-08 04:00:00,1.186632084113421,2021-04-08 06:00:00,1.1873176274502457,1.1871859930458522,1.1855780139082956,stop,8,-41.81814354630608,-7.320000000000001,-0.7096986680108672,0.0,-41.81814354630608,-54.885215700212726,-1.237646292894787,1.3141436145181817,1.0147590705101348,retest
EURUSD.a,15m,1,0.27,2021-04-08 17:00:00,1.1898267544474272,2021-04-08 19:15:00,1.19192166305053,1.188589168474735,1.19192166305053,target,9,56.562532283775504,-3.2400000000000007,-0.0,0.0,56.562532283775504,73.92152369248076,1.6927378374735749,0.37714910941651725,1.92572120657454,retest
EURUSD.a,15m,-1,0.29,2021-04-09 16:45:00,1.1881627381461712,2021-04-09 17:30:00,1.1894673752166065,1.1893220718495174,1.185865856300965,stop,3,-37.834475042622714,-3.48,-0.7337976455838121,0.0,-37.834475042622714,-49.605321868892126,-1.1253335141294316,1.3173617306393506,0.20075164337891013,retest
EURUSD.a,15m,1,0.37,2021-04-09 21:30:00,1.190531378932473,2021-04-12 00:00:00,1.1889453739876088,1.1896213786055354,1.191957242788929,stop_gap,10,-58.68218295997396,-11.840000000000002,-0.5411624584722119,-2.6270000000000002,-61.30918295997396,-80.49416138431053,-1.8208839006031114,2.0894266476492827,0.053429725339370016,retest
EURUSD.a,15m,-1,0.68,2021-04-12 08:15:00,1.1884828957917828,2021-04-12 08:45:00,1.1891001438992714,1.188969582589154,1.1875308348216922,stop,2,-41.97287130922778,-8.160000000000002,-0.7181690879983513,0.0,-41.97287130922778,-55.20058827837471,-1.2682655679642059,1.2268757061879567,0.10868548739847982,retest
EURUSD.a,15m,1,0.36,2021-04-12 14:00:00,1.1911132973528729,2021-04-12 22:00:00,1.190179092314736,1.1901946643362842,1.1925506713274314,stop,32,-33.63138137292853,-4.32,-0.5605927757322344,0.0,-33.63138137292853,-44.13798804783523,-1.0169512974898867,1.113934873223648,0.8672697723033133,retest
EURUSD.a,15m,-1,0.57,2021-04-13 04:45:00,1.1899812616541898,2021-04-13 07:45:00,1.188908158751145,1.1905609206244274,1.188788158751145,target,12,61.166865473556655,-6.84,-0.0,0.0,61.166865473556655,80.49436822902875,1.8512659307333785,0.4808660956217383,2.365635183093634,retest
EURUSD.a,15m,-1,0.46,2021-04-13 14:15:00,1.189437380689256,2021-04-13 15:30:00,1.190302102146544,1.1901521936554464,1.1880456126891068,stop,5,-39.777187035253014,-5.5200000000000005,-1.3757905904927912,0.0,-39.777187035253014,-52.251089672853276,-1.2097170843116662,4.872070703059998,2.3326111418237607,retest
EURUSD.a,15m,1,0.25,2021-04-13 18:00:00,1.192769400001572,2021-04-13 22:45:00,1.195019655341725,1.1914351723291376,1.195019655341725,target,19,56.256383503822114,-3.0000000000000004,-0.0,0.0,56.256383503822114,73.55987225417068,1.6865602375396025,0.3068441841151333,2.106537029995685,retest
EURUSD.a,15m,1,0.42,2021-04-13 23:15:00,1.1951411245995036,2021-04-14 07:15:00,1.1963229628859708,1.1943535185570144,1.1963229628859708,target,32,49.637208031623636,-5.040000000000001,-0.0,-8.946000000000002,40.69120803162363,53.097420280059545,1.2301051975239832,0.8140168623865389,1.598356707012691,retest
EURUSD.a,15m,1,0.51,2021-04-14 10:00:00,1.1970386820810264,2021-04-14 10:00:00,1.1963599930283182,1.1963730161498578,1.1980139677002843,stop,0,-34.61314168811724,-6.120000000000001,-0.664179198523266,0.0,-34.61314168811724,-45.085045117576804,-1.0195640499683536,1.2899594839095123,0.0,retest
EURUSD.a,15m,1,0.39,2021-04-14 15:45:00,1.1966323109432144,2021-04-14 16:45:00,1.1957583116841677,1.1957785865741544,1.1979128268516914,stop,4,-34.08597110282297,-4.680000000000001,-0.7907207094842513,0.0,-34.08597110282297,-44.30316761915174,-1.0237487539555707,1.103764841868085,0.43068825268564964,retest
EURUSD.a,15m,1,0.32,2021-04-14 18:30:00,1.1976135945080528,2021-04-15 13:30:00,1.1965392678939728,1.1965561908870121,1.1993576182259755,stop,76,-34.37845165056075,-3.8400000000000007,-0.5415357772584701,-2.2720000000000002,-36.65045165056075,-47.3495577109203,-1.083149888358445,1.0625975603780822,1.6232264177967628,retest
EURUSD.a,15m,-1,0.32,2021-04-15 20:30:00,1.195995242226179,2021-04-15 21:00:00,1.197184365228246,1.1970428412707783,1.1939443174584434,stop,2,-38.05193606613955,-3.8400000000000007,-0.6887666389625193,0.0,-38.05193606613955,-49.06951405746134,-1.1350936297595773,1.1786549254569954,0.0,retest
EURUSD.a,15m,1,0.34,2021-04-16 11:45:00,1.1975131630000753,2021-04-16 13:45:00,1.1990400517864377,1.1965499741067813,1.1990400517864377,target,8,51.914218736322404,-4.080000000000001,-0.0,0.0,51.914218736322404,66.96621484762252,1.5852433484160342,0.6054502955083886,2.02124112256616,retest
EURUSD.a,15m,-1,0.74,2021-04-19 03:30:00,1.1968226950825605,2021-04-19 03:45:00,1.197411893504297,1.1972786330835776,1.195932733832845,stop,1,-43.60068320850452,-8.88,-0.9812711332391794,0.0,-43.60068320850452,-56.519299493803096,-1.2922775035686316,1.4855197766549932,1.6728043744083931,retest
EURUSD.a,15m,1,0.29,2021-04-19 12:45:00,1.2036954382056284,2021-04-19 16:15:00,1.2025218972441658,1.2025447214964078,1.2055905570071843,stop,14,-34.03268788241554,-3.48,-0.6619033150185752,0.0,-34.03268788241554,-43.7860249371702,-1.0198348143023326,1.1952882882529225,0.9512000526289061,retest
EURUSD.a,15m,1,0.6,2021-04-20 01:15:00,1.203747366531521,2021-04-20 03:00:00,1.2044518726253572,1.2031890636873215,1.2044518726253572,target,7,42.270365630172606,-7.200000000000001,-0.0,0.0,42.270365630172606,54.41392020155324,1.2618708666015654,0.3176887478968492,1.3838967085806895,retest
EURUSD.a,15m,1,0.57,2021-04-20 05:15:00,1.2045474734046093,2021-04-20 05:45:00,1.2053392512656356,1.2039603743671823,1.2053392512656356,target,2,45.131338078495894,-6.84,-0.0,0.0,45.131338078495894,57.90374647622064,1.3486274215270502,0.3363545024272571,1.6394620567068616,retest
EURUSD.a,15m,-1,0.32,2021-04-20 20:15:00,1.203224975316823,2021-04-21 03:30:00,1.2043967290044513,1.2042641156453477,1.2012217687093043,stop,29,-37.496118004106904,-3.8400000000000007,-0.40362749131353437,1.6032,-35.8929180041069,-46.46332427716104,-1.079405405447661,1.0922727681914466,0.9382518318839456,retest
EURUSD.a,15m,-1,0.53,2021-04-21 06:00:00,1.203220724593189,2021-04-21 10:00:00,1.2021211910073997,1.2038444044963001,1.2020011910073998,target,16,58.27528004683247,-6.360000000000001,-0.0,0.0,58.27528004683247,75.5115453997881,1.7629774188719936,0.5279557753398304,2.2298691784863873,retest
EURUSD.a,15m,-1,0.38,2021-04-21 16:30:00,1.2003158308656219,2021-04-21 16:45:00,1.2013325133951818,1.2011913849580127,1.1986072300839743,stop,1,-38.6339361232757,-4.5600000000000005,-0.8028806124324342,0.0,-38.6339361232757,-50.04784843805957,-1.161187570700171,1.0098395314032775,0.4635131845636999,retest
EURUSD.a,15m,1,0.64,2021-04-22 02:15:00,1.2037258694877315,2021-04-22 04:45:00,1.204403755051619,1.2031981224741906,1.204403755051619,target,10,43.384676088791714,-7.6800000000000015,-0.0,0.0,43.384676088791714,55.96145304645115,1.2844896256996938,0.9017000106522692,1.334219795094496,retest
EURUSD.a,15m,1,0.34,2021-04-22 13:45:00,1.2052120605650531,2021-04-22 14:45:00,1.2042018265151015,1.2042231355659587,1.2067937288680823,stop,4,-34.34795769835431,-4.080000000000001,-0.7245077291434298,0.0,-34.34795769835431,-44.3554297610402,-1.021547691560725,1.0031706812564427,0.7057556797391212,retest
EURUSD.a,15m,-1,0.29,2021-04-22 17:45:00,1.2013274832190342,2021-04-22 17:45:00,1.2026273320506515,1.202473556879203,1.1991028862415936,stop,0,-37.69561611690398,-3.48,-0.9794799720096471,0.0,-37.69561611690398,-48.76787429738147,-1.1341756440207917,1.0143473507580103,0.1286856370231022,retest
EURUSD.a,15m,-1,0.27,2021-04-22 21:30:00,1.1999528290152912,2021-04-22 22:30:00,1.2013303722275965,1.2011871945062982,1.1975356109874036,stop,4,-37.19366673224367,-3.2400000000000007,-0.6257984750587728,0.0,-37.19366673224367,-48.262722029771844,-1.115992971564319,1.1399954024644907,0.09950781691981489,retest
EURUSD.a,15m,-1,0.61,2021-04-23 02:30:00,1.2015323004746723,2021-04-23 04:00:00,1.202204838415854,1.202073051363807,1.2004738972723863,stop,6,-41.024814412077944,-7.320000000000001,-0.719010174871054,0.0,-41.024814412077944,-53.131316098217866,-1.2437112073137255,1.1607924054126053,0.46657431312993924,retest
EURUSD.a,15m,1,0.56,2021-04-23 09:15:00,1.2028172105793087,2021-04-23 09:45:00,1.203646778686874,1.202226610656563,1.203646778686874,target,2,46.45581402366262,-6.7200000000000015,-0.0,0.0,46.45581402366262,60.0895267473744,1.4046193973560317,0.9096015062299546,1.4608695115984425,retest
EURUSD.a,15m,1,0.4,2021-04-23 16:30:00,1.2066529993756545,2021-04-23 17:00:00,1.2058016453333515,1.205821952689109,1.2079160946217822,stop,2,-34.05416169211861,-4.800000000000001,-0.8122942302961577,0.0,-34.05416169211861,-44.0722174379358,-1.02443587837626,1.3513072055224133,0.39348045018348016,retest
EURUSD.a,15m,1,0.31,2021-04-23 20:15:00,1.2080530020766185,2021-04-23 22:30:00,1.2097475819714494,1.2070062090142755,1.2097475819714494,target,9,52.53197673975807,-3.7200000000000006,-0.0,0.0,52.53197673975807,67.7246467437932,1.6188298870055282,0.2990104614543929,1.783540597033359,retest
EURUSD.a,15m,1,0.57,2021-04-26 06:45:00,1.211398905434133,2021-04-26 07:45:00,1.2107957663328617,1.2108082506195237,1.2121634987609526,stop,4,-34.378928772464064,-6.84,-0.711604339735831,0.0,-34.378928772464064,-44.22068426176176,-1.0211363496127004,1.1663418583808938,0.0,retest
