time,cash,unrealised,equity,exposure
2023-06-02 08:00:00,25085.041193762776,2.7746141317540904,25087.81580789453,0.04
2023-06-02 12:00:00,25085.041193762776,-46.0919641947158,25038.94922956806,0.04
2023-06-02 16:00:00,24966.99543624363,0.0,24966.99543624363,0.0
2023-06-02 20:00:00,24966.99543624363,0.0,24966.99543624363,0.0
2023-06-05 00:00:00,24966.99543624363,0.0,24966.99543624363,0.0
2023-06-05 04:00:00,24966.99543624363,1.2842914936167102,24968.279727737245,-0.04
2023-06-05 08:00:00,24966.99543624363,23.93055809874326,24990.92599434237,-0.04
2023-06-05 12:00:00,24966.99543624363,20.29156718089935,24987.287003424528,-0.04
2023-06-05 16:00:00,24966.99543624363,-72.46153428525162,24894.533901958377,-0.04
2023-06-05 20:00:00,24966.99543624363,-93.4378069461792,24873.55762929745,-0.04
2023-06-06 00:00:00,24966.99543624363,-89.51309882811375,24877.482337415517,-0.04
2023-06-06 04:00:00,24966.99543624363,-90.28624746817411,24876.709188775454,-0.04
2023-06-06 08:00:00,24966.99543624363,-83.46728019090992,24883.52815605272,-0.04
2023-06-06 12:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-06 16:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-06 20:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-07 00:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-07 04:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-07 08:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-07 12:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-07 16:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-07 20:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-08 00:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-08 04:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-08 08:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-08 12:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-08 16:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-08 20:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-09 00:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-09 04:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-09 08:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-09 12:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-09 16:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-09 20:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-12 00:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-12 04:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-12 08:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-12 12:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-12 16:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-12 20:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-13 00:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-13 04:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-13 08:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-13 12:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-13 16:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-13 20:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-14 00:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-14 04:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-14 08:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-14 12:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-14 16:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-14 20:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-15 00:00:00,24852.839853189314,0.0,24852.839853189314,0.0
2023-06-15 04:00:00,24852.839853189314,27.130592449226572,24879.97044563854,-0.04
2023-06-15 08:00:00,24852.839853189314,43.22202523199877,24896.061878421315,-0.04
2023-06-15 12:00:00,24852.839853189314,32.8022698808563,24885.64212307017,-0.04
2023-06-15 16:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-15 20:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-16 00:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-16 04:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-16 08:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-16 12:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-16 16:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-16 20:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-19 00:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-19 04:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-19 08:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-19 12:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-19 16:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-19 20:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-20 00:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-20 04:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-20 08:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-20 12:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-20 16:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-20 20:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-21 00:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-21 04:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-21 08:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-21 12:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-21 16:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-21 20:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-22 00:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-22 04:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-22 08:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-22 12:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-22 16:00:00,24744.0956132269,0.0,24744.0956132269,0.0
2023-06-22 20:00:00,24744.0956132269,12.449897008709698,24756.545510235606,-0.05
2023-06-23 00:00:00,24744.0956132269,-1.8373400360396204,24742.25827319086,-0.05
2023-06-23 04:00:00,24744.0956132269,-8.595750614262352,24735.499862612636,-0.05
2023-06-23 08:00:00,24744.0956132269,-16.93755142900353,24727.158061797894,-0.05
2023-06-23 12:00:00,24744.0956132269,-100.66052526751207,24643.435087959388,-0.05
2023-06-23 16:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-23 20:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-26 00:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-26 04:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-26 08:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-26 12:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-26 16:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-26 20:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-27 00:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-27 04:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-27 08:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-27 12:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-27 16:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-27 20:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-28 00:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-28 04:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-28 08:00:00,24626.09608665465,0.0,24626.09608665465,0.0
2023-06-28 12:00:00,24626.09608665465,21.952857953163097,24648.04894460781,-0.05
2023-06-28 16:00:00,24626.09608665465,-18.18939409520399,24607.906692559445,-0.05
2023-06-28 20:00:00,24626.09608665465,18.853513846031536,24644.94960050068,-0.05
2023-06-29 00:00:00,24626.09608665465,-1.1140209828266046,24624.982065671822,-0.05
2023-06-29 04:00:00,24626.09608665465,34.02028348296582,24660.116370137614,-0.05
2023-06-29 08:00:00,24626.09608665465,27.993503997682172,24654.08959065233,-0.05
2023-06-29 12:00:00,24626.09608665465,103.6470909557186,24729.743177610366,-0.05
2023-06-29 16:00:00,24626.09608665465,-3.308369248779048,24622.78771740587,-0.05
2023-06-29 20:00:00,24626.09608665465,12.564409467217809,24638.660496121865,-0.05
2023-06-30 00:00:00,24626.09608665465,8.638756192689677,24634.734842847338,-0.05
2023-06-30 04:00:00,24626.09608665465,12.040065318780329,24638.136151973427,-0.05
2023-06-30 08:00:00,24626.09608665465,59.905910866622,24686.00199752127,-0.05
2023-06-30 12:00:00,24626.09608665465,-9.188663824381825,24616.907422830267,-0.05
2023-06-30 16:00:00,24626.09608665465,-76.58648922816167,24549.509597426488,-0.05
2023-06-30 20:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-03 00:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-03 04:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-03 08:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-03 12:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-03 16:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-03 20:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-04 00:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-04 04:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-04 08:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-04 12:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-04 16:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-04 20:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-05 00:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-05 04:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-05 08:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-05 12:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-05 16:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-05 20:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-06 00:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-06 04:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-06 08:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-06 12:00:00,24547.93382408618,0.0,24547.93382408618,0.0
2023-07-06 16:00:00,24547.93382408618,-27.493566461390326,24520.44025762479,-0.05
2023-07-06 20:00:00,24547.93382408618,-34.9139416960398,24513.01988239014,-0.05
2023-07-07 00:00:00,24547.93382408618,-33.25665130779825,24514.67717277838,-0.05
2023-07-07 04:00:00,24547.93382408618,-44.680982224851505,24503.25284186133,-0.05
2023-07-07 08:00:00,24547.93382408618,-70.73541597618195,24477.198408109998,-0.05
2023-07-07 12:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-07 16:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-07 20:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-10 00:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-10 04:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-10 08:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-10 12:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-10 16:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-10 20:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-11 00:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-11 04:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-11 08:00:00,24432.662383148527,0.0,24432.662383148527,0.0
2023-07-11 12:00:00,24432.662383148527,-37.000804874690594,24395.661578273837,0.05
2023-07-11 16:00:00,24432.662383148527,-34.52481121390685,24398.13757193462,0.05
2023-07-11 20:00:00,24432.662383148527,-36.045367976928446,24396.6170151716,0.05
2023-07-12 00:00:00,24432.662383148527,-9.49496244866627,24423.16742069986,0.05
2023-07-12 04:00:00,24432.662383148527,14.506571398683974,24447.16895454721,0.05
2023-07-12 08:00:00,24432.662383148527,-16.39803069439095,24416.264352454134,0.05
2023-07-12 12:00:00,24432.662383148527,46.461612670958715,24479.123995819486,0.05
2023-07-12 16:00:00,24432.662383148527,163.9765814392933,24596.63896458782,0.05
2023-07-12 20:00:00,24432.662383148527,150.10581223826722,24582.768195386794,0.05
2023-07-13 00:00:00,24432.662383148527,147.6538507790591,24580.316233927584,0.05
2023-07-13 04:00:00,24432.662383148527,149.0497400758731,24581.7121232244,0.05
2023-07-13 08:00:00,24432.662383148527,175.88024031236455,24608.54262346089,0.05
2023-07-13 12:00:00,24432.662383148527,150.54119577092052,24583.20357891945,0.05
2023-07-13 16:00:00,24432.662383148527,158.5895380377306,24591.251921186256,0.05
2023-07-13 20:00:00,24432.662383148527,169.83580603844268,24602.49818918697,0.05
2023-07-14 00:00:00,24432.662383148527,162.42968945745477,24595.09207260598,0.05
2023-07-14 04:00:00,24432.662383148527,169.84675302189436,24602.50913617042,0.05
2023-07-14 08:00:00,24432.662383148527,139.28744157791223,24571.94982472644,0.05
2023-07-14 12:00:00,24432.662383148527,149.47870341332452,24582.141086561853,0.05
2023-07-14 16:00:00,24432.662383148527,160.18513040859892,24592.847513557124,0.05
2023-07-14 20:00:00,24432.662383148527,134.1693437835123,24566.83172693204,0.05
2023-07-17 00:00:00,24432.662383148527,129.01302200504983,24561.675405153575,0.05
2023-07-17 04:00:00,24432.662383148527,122.11384175397848,24554.776224902504,0.05
2023-07-17 08:00:00,24432.662383148527,138.3459557805786,24571.008338929107,0.05
2023-07-17 12:00:00,24432.662383148527,85.39130519991257,24518.05368834844,0.05
2023-07-17 16:00:00,24517.870551352058,0.0,24517.870551352058,0.0
2023-07-17 20:00:00,24517.870551352058,0.0,24517.870551352058,0.0
2023-07-18 00:00:00,24517.870551352058,0.0,24517.870551352058,0.0
2023-07-18 04:00:00,24517.870551352058,0.0,24517.870551352058,0.0
2023-07-18 08:00:00,24517.870551352058,0.0,24517.870551352058,0.0
2023-07-18 12:00:00,24517.870551352058,0.0,24517.870551352058,0.0
2023-07-18 16:00:00,24517.870551352058,66.10735858323972,24583.977909935296,0.05
2023-07-18 20:00:00,24517.870551352058,72.49317075940388,24590.363722111462,0.05
2023-07-19 00:00:00,24517.870551352058,70.02694426949654,24587.897495621553,0.05
2023-07-19 04:00:00,24517.870551352058,43.586742935189974,24561.457294287247,0.05
2023-07-19 08:00:00,24517.870551352058,63.33821582182325,24581.20876717388,0.05
2023-07-19 12:00:00,24517.870551352058,63.81434149703188,24581.68489284909,0.05
2023-07-19 16:00:00,24517.870551352058,63.554871137951885,24581.42542249001,0.05
2023-07-19 20:00:00,24517.870551352058,58.769588516991746,24576.64013986905,0.05
2023-07-20 00:00:00,24517.870551352058,74.93635493673803,24592.806906288795,0.05
2023-07-20 04:00:00,24517.870551352058,114.99194484773247,24632.862496199792,0.05
2023-07-20 08:00:00,24517.870551352058,92.8478447999513,24610.71839615201,0.05
2023-07-20 12:00:00,24517.870551352058,37.16362973791373,24555.034181089974,0.05
2023-07-20 16:00:00,24517.870551352058,-6.757367287557094,24511.1131840645,0.05
2023-07-20 20:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-21 00:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-21 04:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-21 08:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-21 12:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-21 16:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-21 20:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-24 00:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-24 04:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-24 08:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-24 12:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-24 16:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-24 20:00:00,24510.193398325864,0.0,24510.193398325864,0.0
2023-07-25 00:00:00,24510.193398325864,-2.486623517621097,24507.706774808245,-0.05
2023-07-25 04:00:00,24510.193398325864,-41.57658312620754,24468.616815199657,-0.05
2023-07-25 08:00:00,24510.193398325864,-58.546215524526325,24451.64718280134,-0.05
2023-07-25 12:00:00,24510.193398325864,-32.63145960720333,24477.56193871866,-0.05
2023-07-25 16:00:00,24510.193398325864,-54.781889586821904,24455.411508739042,-0.05
2023-07-25 20:00:00,24510.193398325864,-72.61503272000098,24437.578365605863,-0.05
2023-07-26 00:00:00,24510.193398325864,-73.6053655588111,24436.588032767053,-0.05
2023-07-26 04:00:00,24510.193398325864,-60.54961642096515,24449.6437819049,-0.05
2023-07-26 08:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-26 12:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-26 16:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-26 20:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-27 00:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-27 04:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-27 08:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-27 12:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-27 16:00:00,24404.938205030285,0.0,24404.938205030285,0.0
2023-07-27 20:00:00,24404.938205030285,-8.548349506147026,24396.38985552414,-0.04
2023-07-28 00:00:00,24404.938205030285,-17.285871207184474,24387.6523338231,-0.04
2023-07-28 04:00:00,24404.938205030285,-46.39831883515589,24358.53988619513,-0.04
2023-07-28 08:00:00,24404.938205030285,-32.85207935849258,24372.08612567179,-0.04
2023-07-28 12:00:00,24404.938205030285,-69.30264432834731,24335.635560701936,-0.04
2023-07-28 16:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-07-28 20:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-07-31 00:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-07-31 04:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-07-31 08:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-07-31 12:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-07-31 16:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-07-31 20:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-01 00:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-01 04:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-01 08:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-01 12:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-01 16:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-01 20:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-02 00:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-02 04:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-02 08:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-02 12:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-02 16:00:00,24292.107539730358,0.0,24292.107539730358,0.0
2023-08-02 20:00:00,24292.107539730358,4.8160838649673305,24296.923623595325,-0.04
2023-08-03 00:00:00,24292.107539730358,0.05003644271139625,24292.157576173067,-0.04
2023-08-03 04:00:00,24292.107539730358,8.54565638274188,24300.6531961131,-0.04
