symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
EURUSD.a,15m,-1,0.34,2021-03-24 18:00:00,1.182834603083017,2021-03-24 22:45:00,1.1816638056680162,1.1839265856852892,1.1815438056680163,target,19,39.80711211002763,-4.080000000000001,-0.0,0.0,39.80711211002763,52.462685807329805,1.0721758868361537,0.9848114015235581,1.4694401537883526,bounce_resistance
EURUSD.a,15m,-1,0.62,2021-03-25 06:15:00,1.182511138003587,2021-03-25 10:00:00,1.181484148240201,1.1831129258798996,1.181364148240201,target,15,63.67336532993884,-7.440000000000001,-0.0,0.0,63.67336532993884,83.91655617636286,1.7065643955459655,0.4135377368149503,2.3282921752638073,bounce_resistance
EURUSD.a,15m,-1,0.56,2021-03-25 13:15:00,1.181608365714564,2021-03-25 15:15:00,1.1804069921559501,1.1822865039220247,1.1802869921559502,target,8,67.27691928237434,-6.7200000000000015,-0.0,0.0,67.27691928237434,88.63305353056364,1.7715762736806626,0.2973350907200366,1.9588421651361025,bounce_resistance
EURUSD.a,15m,-1,0.42,2021-03-25 16:30:00,1.1810951143279262,2021-03-25 17:30:00,1.17943290860812,1.1820085456959402,1.17931290860812,target,4,69.81264023186684,-5.040000000000001,-0.0,0.0,69.81264023186684,92.05860121562186,1.8197379442097588,0.4979965523440687,1.9652426999845243,bounce_resistance
EURUSD.a,15m,-1,0.58,2021-03-26 01:15:00,1.1770283970077278,2021-03-26 02:45:00,1.1778270633053627,1.1776929370420857,1.1757041259158287,stop,6,-46.32264526282537,-6.96,-0.8193232700696659,0.0,-46.32264526282537,-61.009450212474306,-1.2018332325254435,1.0256763430827127,0.26845185918736864,bounce_resistance
EURUSD.a,15m,-1,0.81,2021-03-26 06:30:00,1.1781717189340082,2021-03-26 09:00:00,1.1787782622928487,1.178647163782534,1.177245672434932,stop,10,-49.13001206607826,-9.72,-0.8989793354926455,0.0,-49.13001206607826,-64.48015862939111,-1.2757386281945644,1.0480312649026162,1.4969537186385466,bounce_resistance
EURUSD.a,15m,1,0.43,2021-03-26 14:30:00,1.1774516627858964,2021-03-26 17:00:00,1.1788443671104472,1.1765728164447764,1.1788443671104472,target,10,59.886285955681906,-5.160000000000001,-0.0,0.0,59.886285955681906,78.54866273485645,1.5846960491135083,0.30911295090596935,1.6821338895484432,bounce_support
EURUSD.a,15m,1,0.42,2021-03-29 01:00:00,1.179328593847576,2021-03-29 03:30:00,1.17839598420956,1.178407703762635,1.18006459247473,stop,10,-39.16960479667209,-5.040000000000001,-0.4922212291553195,0.0,-39.16960479667209,-51.381429035551655,-1.012726332128833,1.2798420428769723,0.03410412701538117,bounce_support
EURUSD.a,15m,-1,0.61,2021-03-29 10:30:00,1.1788198478749141,2021-03-29 11:15:00,1.1777539380840478,1.1794430309579762,1.177633938084048,target,3,65.02049724284386,-7.320000000000001,-0.0,0.0,65.02049724284386,85.23030783720095,1.7104279943364602,0.930949733479991,4.011418061335658,bounce_resistance
EURUSD.a,15m,-1,0.43,2021-03-29 15:30:00,1.1784668338728497,2021-03-29 17:45:00,1.1768314809059008,1.1793642595470495,1.176711480905901,target,9,70.32017757879981,-5.160000000000001,-0.0,0.0,70.32017757879981,92.18087117886847,1.8222712074813197,0.8838237527108027,2.4256425188532513,bounce_resistance
EURUSD.a,15m,-1,0.6,2021-03-30 00:30:00,1.1764311633139108,2021-03-30 01:00:00,1.1772113779946793,1.1770771402399671,1.1762382035928143,stop,2,-46.812880846109906,-7.200000000000001,-0.8542652827369863,0.0,-46.812880846109906,-61.307910009704294,-1.207805804352404,1.236633467647353,0.1411247216947189,bounce_resistance
EURUSD.a,15m,-1,0.81,2021-03-30 04:00:00,1.1770121479342954,2021-03-30 07:15:00,1.1762330269358638,1.177488486532068,1.176113026935864,target,13,63.10880087295811,-9.72,-0.0,0.0,63.10880087295811,82.48007014789204,1.6356453205236134,0.7512556559093149,2.0408758367288296,bounce_resistance
EURUSD.a,15m,-1,0.58,2021-03-30 23:00:00,1.1719711632445702,2021-03-31 00:00:00,1.171615,1.1726406329846821,1.1714950000000002,target,4,20.657468185066197,-6.96,-0.0,2.9057999999999997,23.563268185066196,31.018993450932278,0.606843327231147,0.10282280334026725,0.8531576714351156,bounce_resistance
EURUSD.a,15m,-1,0.99,2021-03-31 01:15:00,1.171803148113935,2021-03-31 02:00:00,1.171632077922078,1.1721966400188788,1.171512077922078,target,3,16.93594899385653,-11.88,-0.0,0.0,16.93594899385653,22.259540762652506,0.4347489483464452,0.3477883136744542,0.7704049565603913,bounce_resistance
EURUSD.a,15m,1,0.48,2021-03-31 23:15:00,1.1727127509213158,2021-04-01 07:45:00,1.1718824723345618,1.1718947743017134,1.173950451396573,stop,34,-39.853372164191825,-5.760000000000001,-0.5904944232791614,-3.408,-43.261372164191826,-57.346923518905356,-1.1018390564660925,1.543749406834531,0.7057036409729938,bounce_support
EURUSD.a,15m,-1,0.63,2021-04-01 09:30:00,1.1722802579283034,2021-04-01 09:45:00,1.173029610272826,1.1728933195301057,1.1711480561555074,stop,1,-47.20919770492115,-7.560000000000001,-1.02631679138327,0.0,-47.20919770492115,-62.55193675127352,-1.2223116605567614,1.7449177514162624,0.6528837022684921,bounce_resistance
EURUSD.a,15m,1,0.44,2021-04-02 01:00:00,1.177808598404345,2021-04-02 01:00:00,1.1777171217712177,1.1769266793264772,1.1777171217712177,target,0,-4.024971857599091,-5.280000000000001,-0.0,0.0,-4.024971857599091,-5.2830859443980405,-0.10372452010951128,0.3272390989009964,0.22836743269236656,bounce_support
EURUSD.a,15m,1,0.63,2021-04-02 02:15:00,1.177927262308384,2021-04-02 03:00:00,1.1780760869565219,1.177315790232299,1.1780760869565219,target,3,9.375952832682222,-7.560000000000001,-0.0,0.0,9.375952832682222,12.290528842359308,0.24338748073447275,0.5842659417441425,0.7894680893797003,bounce_support
EURUSD.a,15m,1,0.61,2021-04-02 03:30:00,1.1778977092109442,2021-04-02 03:30:00,1.1772519040105627,1.177263467826979,1.1780920289855072,stop,0,-39.3941172232708,-7.320000000000001,-0.7053928014071343,0.0,-39.3941172232708,-51.640035161459245,-1.018232516371186,1.3838725020702225,0.0,bounce_support
EURUSD.a,15m,1,0.81,2021-04-02 08:30:00,1.1778758536762621,2021-04-02 10:00:00,1.177386638736096,1.1773975385449684,1.1781557971014494,stop,6,-39.62641015345181,-9.72,-0.8828845186634933,0.0,-39.62641015345181,-52.00589289917031,-1.0227879240259152,1.9356562560712247,0.5731500130393395,bounce_support
EURUSD.a,15m,1,0.67,2021-04-02 14:45:00,1.17755732445806,2021-04-02 15:15:00,1.1769699758654466,1.1769819546925804,1.1783560906148394,stop,2,-39.35235570509344,-8.040000000000001,-0.8025814179624927,0.0,-39.35235570509344,-51.68760189806717,-1.0208193545307163,1.8724036657748917,0.10893089227187738,bounce_support
EURUSD.a,15m,-1,0.83,2021-04-05 03:00:00,1.1767323931280917,2021-04-05 08:00:00,1.175987721486823,1.1771911392565884,1.1758677214868232,target,20,61.80774622530039,-9.96,-0.0,0.0,61.80774622530039,81.26930722693436,1.6232761325073044,0.9757180368475887,1.923488991576747,bounce_resistance
EURUSD.a,15m,-1,0.65,2021-04-05 15:45:00,1.1778191773192117,2021-04-05 16:30:00,1.1785481176403434,1.1784118666765906,1.1766962666468188,stop,3,-47.38112087355972,-7.800000000000001,-1.056312643932049,0.0,-47.38112087355972,-61.99526459701378,-1.2298859631213255,1.840462743606974,0.2516956266456959,bounce_resistance
EURUSD.a,15m,1,0.6,2021-04-05 21:15:00,1.1812596370121655,2021-04-06 03:00:00,1.1817762004662005,1.1806153667045973,1.1817762004662005,target,23,30.99380724209677,-7.200000000000001,-0.0,-4.26,26.733807242096773,34.92606506335803,0.6915784396718977,0.728944057562055,1.3819711654805233,bounce_support
EURUSD.a,15m,1,0.89,2021-04-06 03:30:00,1.1818757954819314,2021-04-06 03:30:00,1.1814325035833513,1.1814411968062486,1.1821603422982885,stop,0,-39.45297897363487,-10.680000000000001,-0.7736968378652881,0.0,-39.45297897363487,-51.54287595844857,-1.0200028747985872,1.3018803636305911,0.0,bounce_support
EURUSD.a,15m,1,0.75,2021-04-06 03:45:00,1.1814457958046505,2021-04-06 04:45:00,1.1809255118995146,1.1809349290997682,1.1820901418004635,stop,4,-39.02129288519407,-9.000000000000002,-0.7062900190253497,0.0,-39.02129288519407,-51.025568016834576,-1.0184337717913567,1.1466705484073385,0.517168554584941,bounce_support
EURUSD.a,15m,1,0.39,2021-04-06 19:30:00,1.1850423728329156,2021-04-06 21:00:00,1.1866295529464939,1.184065223526753,1.1866295529464939,target,6,61.90002442955289,-4.680000000000001,-0.0,0.0,61.90002442955289,80.76409382403207,1.6242964136273454,0.13546837937748293,1.7066247261981262,bounce_support
EURUSD.a,15m,1,0.56,2021-04-07 00:00:00,1.1875998417578555,2021-04-07 00:00:00,1.1876403664921467,1.186913822186161,1.1876403664921467,target,0,2.2693851203055004,-6.7200000000000015,-0.0,0.0,2.2693851203055004,2.9623730472482936,0.05907227135090991,0.5391125459321551,0.32092122619887137,bounce_support
EURUSD.a,15m,1,0.45,2021-04-07 00:15:00,1.1874594244894372,2021-04-07 04:00:00,1.1876441336633665,1.186600346317753,1.1876441336633665,target,15,8.311912826819423,-5.4,-0.0,0.0,8.311912826819423,10.846529944174005,0.21500857549110736,0.7210339057072683,0.34988144323754033,bounce_support
EURUSD.a,15m,1,0.65,2021-04-07 05:00:00,1.1874277355616827,2021-04-07 05:15:00,1.186822987667954,1.1868343407717263,1.1877295545657016,stop,1,-39.30861309237033,-7.800000000000001,-0.7379517452122789,0.0,-39.30861309237033,-51.37440611178389,-1.0191324628469725,1.0578717108870914,0.12178138322149999,bounce_support
EURUSD.a,15m,1,0.67,2021-04-07 09:15:00,1.1871083265641726,2021-04-07 09:30:00,1.1878945989733058,1.186537700513347,1.1878945989733058,target,1,52.68025141192467,-8.040000000000001,-0.0,0.0,52.68025141192467,68.9495987277167,1.377911870647373,0.7506256742975238,1.8955907012350113,bounce_support
EURUSD.a,15m,1,0.62,2021-04-07 10:00:00,1.1871405713052068,2021-04-07 10:00:00,1.1879815935132614,1.1865242032433692,1.1879815935132614,target,0,52.14337689938508,-7.440000000000001,-0.0,0.0,52.14337689938508,68.27819782815682,1.3644805111205722,0.3254083357413064,1.5403599790078437,bounce_support
EURUSD.a,15m,1,0.42,2021-04-07 10:15:00,1.1874108447834062,2021-04-07 10:45:00,1.1881649888641426,1.1865029609355529,1.1881649888641426,target,2,31.674051390927715,-5.040000000000001,-0.0,0.0,31.674051390927715,41.47501131470586,0.8306614139237313,0.9922467345754147,0.8361809920825769,bounce_support
EURUSD.a,15m,1,0.4,2021-04-07 11:15:00,1.1874825178378505,2021-04-07 11:45:00,1.188247928730512,1.1865229610002608,1.188247928730512,target,2,30.616435706463108,-4.800000000000001,-0.0,0.0,30.616435706463108,40.09276060246073,0.7976712401780873,0.940556934717424,1.3104822068778896,bounce_support
EURUSD.a,15m,-1,0.96,2021-04-08 05:30:00,1.1864224045630725,2021-04-08 05:45:00,1.1869590354765422,1.1868274061179647,1.185635187764071,stop,1,-51.51656769309909,-11.520000000000001,-1.116418423463587,0.0,-51.51656769309909,-67.63722355525968,-1.325009514130417,1.450847360533791,0.37630611841253875,bounce_resistance
EURUSD.a,15m,-1,0.78,2021-04-08 06:00:00,1.1869722437304042,2021-04-08 08:00:00,1.1875984037775666,1.1874691395387984,1.186001720922403,stop,8,-48.84048367866934,-9.360000000000001,-0.7226106239371941,0.0,-48.84048367866934,-63.95495918219825,-1.2601435483748362,1.041981560015464,0.06489032481138346,bounce_resistance
EURUSD.a,15m,-1,0.8,2021-04-08 10:00:00,1.1881202324637907,2021-04-08 10:00:00,1.188736411360285,1.1886017600559713,1.1872464798880575,stop,0,-49.2943117195388,-9.600000000000001,-1.1721043451068875,0.0,-49.2943117195388,-64.55599434190967,-1.2796336212093518,2.429284541955367,0.8519396820709151,bounce_resistance
EURUSD.a,15m,1,0.41,2021-04-08 11:45:00,1.1877315951425167,2021-04-08 12:15:00,1.1867790539216534,1.186797309373837,1.189235381252326,stop,2,-39.054190055395345,-4.920000000000001,-0.7484735395311181,0.0,-39.054190055395345,-51.192426241522824,-1.0195394736767764,1.0078234883609685,0.44783391924578464,bounce_support
EURUSD.a,15m,1,0.43,2021-04-08 12:30:00,1.1872417724227804,2021-04-08 13:00:00,1.1863376024397414,1.1863555621804294,1.1886188756391416,stop,2,-38.87930927067673,-5.160000000000001,-0.7722688495790616,0.0,-38.87930927067673,-50.931813653684664,-1.0202657787392773,1.0965483993983693,0.12212404240825951,bounce_support
EURUSD.a,15m,1,0.56,2021-04-08 23:00:00,1.1914603688291818,2021-04-09 04:30:00,1.1907682444433485,1.1907808130440478,1.1924583739119046,stop,22,-38.75896560666625,-6.7200000000000015,-0.703841639163049,-3.976000000000001,-42.73496560666625,-55.90727980045036,-1.1229753355463437,1.1189203974354895,0.808809494145941,bounce_support
EURUSD.a,15m,-1,0.49,2021-04-09 11:00:00,1.1898583167626728,2021-04-09 13:45:00,1.1884967282878574,1.1906166358560712,1.1883767282878575,target,11,66.71783526595898,-5.880000000000001,-0.0,0.0,66.71783526595898,87.47126840857827,1.795535001912625,0.04178087773718452,2.134084156341614,bounce_resistance
EURUSD.a,15m,-1,0.48,2021-04-09 14:15:00,1.1892765358321857,2021-04-09 15:15:00,1.1885625974025973,1.1900735833951206,1.1884425974025974,target,4,34.26904462024538,-5.760000000000001,-0.0,0.0,34.26904462024538,44.98844028756302,0.8957287654950056,0.9453189531623547,2.329266054524703,bounce_resistance
EURUSD.a,15m,-1,0.41,2021-04-09 19:00:00,1.1895945657557478,2021-04-09 20:15:00,1.1906683596053154,1.190528173318023,1.187773653363954,stop,5,-44.02554783226819,-4.920000000000001,-0.8276377789897056,0.0,-44.02554783226819,-57.736908975854,-1.1501554753376775,1.3661352968735365,0.3048023251378356,bounce_resistance
EURUSD.a,15m,1,0.67,2021-04-09 23:45:00,1.1902582238037678,2021-04-12 00:00:00,1.1889453739876088,1.1896956379617503,1.1909987240764992,stop_gap,1,-87.96093768265158,-21.44,-0.9799428302064378,-4.757000000000001,-92.71793768265158,-121.73139942054405,-2.4598020653991037,2.894178420716478,0.05648239585684815,bounce_support
EURUSD.a,15m,-1,0.96,2021-04-12 08:45:00,1.1886929591265882,2021-04-12 09:00:00,1.1892147975504304,1.189083790619607,1.1879324187607863,stop,1,-50.096488688843976,-11.520000000000001,-1.0566653590566404,0.0,-50.096488688843976,-65.82462445647384,-1.3352005484805167,1.2717523594954043,0.16109020821700729,bounce_resistance
EURUSD.a,15m,-1,0.69,2021-04-12 09:15:00,1.189022057614252,2021-04-12 10:15:00,1.1880834335274286,1.1895632832362857,1.1879634335274287,target,4,64.7650619908171,-8.280000000000001,-0.0,0.0,64.7650619908171,85.06608260434373,1.7342565625341393,0.7167849598294092,2.9600550103901146,bounce_resistance
EURUSD.a,15m,-1,0.43,2021-04-12 12:30:00,1.1903271984894033,2021-04-12 13:30:00,1.1913290028738843,1.191189244757052,1.1886115104858963,stop,4,-43.07758853268529,-5.160000000000001,-0.8495990237893553,0.0,-43.07758853268529,-56.47223887034162,-1.1621236841654756,1.430087405817772,0.29835810333571383,bounce_resistance
EURUSD.a,15m,1,0.31,2021-04-12 18:00:00,1.1908145155490062,2021-04-13 05:30:00,1.1896243563915267,1.1896364834026847,1.192827033194631,stop,46,-36.89493388186271,-3.7200000000000006,-0.3759373458973486,-2.201,-39.09593388186271,-51.371045111178915,-1.0705642977719299,1.0394585180293325,0.9299274679511641,bounce_support
EURUSD.a,15m,-1,0.49,2021-04-13 10:30:00,1.1898288713391578,2021-04-13 10:30:00,1.1907124890630374,1.1905757960717744,1.1885448113207548,stop,0,-43.297268470098956,-5.880000000000001,-0.81795657189265,0.0,-43.297268470098956,-56.90644472642302,-1.1830077185743915,1.3671105216518102,0.0,bounce_resistance
EURUSD.a,15m,1,0.44,2021-04-14 01:00:00,1.1951489251819944,2021-04-14 04:45:00,1.196068048445567,1.1943159757772166,1.196068048445567,target,15,40.44142359719327,-5.280000000000001,-0.0,0.0,40.44142359719327,52.89572113948502,1.1034562943444417,0.33486449524354933,1.1538213635699521,bounce_support
EURUSD.a,15m,1,0.58,2021-04-14 08:45:00,1.1961775683192142,2021-04-14 09:00:00,1.1964740308370043,1.1955371476764123,1.1964740308370043,target,1,17.194826031828203,-6.96,-0.0,0.0,17.194826031828203,22.383850180723535,0.4629184288830719,0.23042405155559686,0.8157633372032358,bounce_support
EURUSD.a,15m,1,0.4,2021-04-14 13:00:00,1.1958023328736218,2021-04-14 17:45:00,1.1973019675866288,1.1948690162066857,1.1973019675866288,target,19,59.98538852027835,-4.800000000000001,-0.0,0.0,59.98538852027835,77.71033996227325,1.6067801702609745,0.7417984679248539,1.7332457285785403,bounce_support
EURUSD.a,15m,1,0.47,2021-04-15 00:30:00,1.1980986982438802,2021-04-15 04:45:00,1.1972862693681878,1.1972988394995814,1.1992223210008373,stop,17,-38.18415715753942,-5.640000000000001,-0.5907961755011939,0.0,-38.18415715753942,-49.43124931394024,-1.0157154391111547,1.0860645708658396,1.1268261584238446,bounce_support
EURUSD.a,15m,-1,0.45,2021-04-15 23:00:00,1.1973982666178924,2021-04-16 03:30:00,1.1962371119133572,1.1982344128827245,1.1961171119133573,target,18,52.25196170408175,-5.4,-0.0,0.7515,53.00346170408175,68.48965835465215,1.4086706525821653,0.19342714176932285,1.6842347770041122,bounce_resistance
EURUSD.a,15m,1,0.32,2021-04-16 15:30:00,1.1984339541788211,2021-04-16 17:15:00,1.1991001538461536,1.1972692365250057,1.1991001538461536,target,7,21.31838935464003,-3.8400000000000007,-0.0,0.0,21.31838935464003,27.558092704878653,0.5719838324336699,0.6215705381038383,0.803667582536045,bounce_support
EURUSD.a,15m,1,0.4,2021-04-16 17:45:00,1.1982644768696245,2021-04-16 21:00:00,1.1973057860882705,1.1973213913703489,1.1992995384615384,stop,13,-38.34763125415641,-4.800000000000001,-0.6242112831298882,0.0,-38.34763125415641,-49.594722400036744,-1.016547049117309,1.022682323464072,0.11189137194511133,bounce_support
EURUSD.a,15m,1,0.37,2021-04-19 16:15:00,1.2034052161681612,2021-04-19 16:15:00,1.202362993087375,1.202385817339617,1.2050683653207659,stop,0,-38.562253989092184,-4.44,-0.844497332954734,0.0,-38.562253989092184,-49.61370728734922,-1.0223899141365258,1.064564857025435,0.0,bounce_support
EURUSD.a,15m,1,0.54,2021-04-19 23:45:00,1.2036981984611952,2021-04-20 00:00:00,1.20372,1.2029929916243653,1.2037108,target_gap,1,1.1772830954543956,-7.5600000000000005,-0.0,-3.8340000000000005,-2.656716904545605,-3.426562759786936,-0.06976458341846738,0.3235908236808716,0.07345580913221733,bounce_support
EURUSD.a,15m,1,0.49,2021-04-20 00:15:00,1.2038281119384797,2021-04-20 01:30:00,1.2038641379310344,1.203049589716927,1.2038641379310344,target,5,1.7652736351803089,-5.880000000000001,-0.0,0.0,1.7652736351803089,2.2742510115695813,0.04627484169026447,0.7682657243705588,0.053804580473940856,bounce_support
EURUSD.a,15m,1,0.41,2021-04-20 12:45:00,1.2059443980482658,2021-04-20 13:15:00,1.2049947094622668,1.2050160666318352,1.2073978667363297,stop,2,-38.937232025958004,-4.920000000000001,-0.8756439523053601,0.0,-38.937232025958004,-50.11936313501011,-1.023005975226534,1.1142551355669388,0.03835047603056769,bounce_support
EURUSD.a,15m,1,0.38,2021-04-20 13:30:00,1.2054038496763995,2021-04-20 15:15:00,1.2043952242310654,1.2044155267801515,1.2069189464396968,stop,7,-38.32776692269535,-4.5600000000000005,-0.7714968652718146,0.0,-38.32776692269535,-49.32090299017559,-1.0205424251155304,1.167482490570514,0.5323668262649275,bounce_support
EURUSD.a,15m,-1,0.41,2021-04-20 16:45:00,1.2048941902854613,2021-04-20 19:30:00,1.2032034730496937,1.2058082634751532,1.2030834730496938,target,11,69.31940666647307,-4.920000000000001,-0.0,0.0,69.31940666647307,89.64334609258364,1.8496519259441708,0.8377991206554758,2.520794080217794,bounce_resistance
