symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
USDJPY.a,15m,-1,0.52,2017-04-07 16:45:00,110.43631483516383,2017-04-07 16:45:00,110.73937685981522,110.72634911256097,,stop,0,-15759.225281872603,-468.00000000000006,-209.44285722104163,0.0,-15759.225281872603,-189.62680962348352,-1.0449179571848235,1.1470546440986233,0.1458959801012784,cross_dn
USDJPY.a,15m,1,0.39,2017-04-07 17:15:00,110.90099894314955,2017-04-10 18:15:00,111.15855921035188,110.51625765294487,,signal,100,10044.850420891124,-351.00000000000006,-112.38159255289723,0.0,10044.850420891124,120.55999582627831,0.6694375513096629,0.7355564644465432,1.754428427714021,cross_up
USDJPY.a,15m,1,0.57,2017-04-12 22:00:00,109.83500633984985,2017-04-12 23:00:00,109.56833063177004,109.57187732790388,,stop,4,-15200.515360549529,-513.0,-202.161679628945,0.0,-15200.515360549529,-185.4587740263887,-1.013478924682645,1.6798084581437234,0.0,cross_up
USDJPY.a,15m,-1,0.44,2017-04-12 23:30:00,109.28513043657613,2017-04-13 16:30:00,109.15369087512656,109.6235181532139,,signal,68,5783.340703780993,-396.00000000000006,-148.79701113657364,0.0,5783.340703780993,69.84559080744576,0.38842887902538475,0.3276406263367927,1.6700678209932696,cross_dn
USDJPY.a,15m,-1,1.09,2017-04-14 09:30:00,109.00088867375433,2017-04-17 17:00:00,108.59235799297,109.13814007153199,,signal,126,44529.84420549285,-981.0000000000002,-296.04246746138944,0.0,44529.84420549285,540.504677774443,2.976513808960506,0.11009961639991982,6.3524939481253,cross_dn
USDJPY.a,15m,-1,0.72,2017-04-18 14:00:00,108.73133704440728,2017-04-18 15:00:00,108.95254990165124,108.94082094517411,,stop,4,-15927.325721564783,-648.0000000000001,-196.48486635368616,0.0,-15927.325721564783,-193.93051520256765,-1.0559897750337561,1.23953656888289,0.22596984414556828,cross_dn
USDJPY.a,15m,1,0.81,2017-04-19 09:30:00,108.67541148520414,2017-04-20 00:30:00,108.80724176846877,108.48964622252149,,signal,60,10678.252944435344,-729.0000000000001,-284.83350805977136,0.0,10678.252944435344,130.869312616418,0.7096605757226213,0.24445628072951092,2.7055032116227777,cross_up
USDJPY.a,15m,1,0.77,2017-04-20 02:30:00,108.93644652669789,2017-04-20 10:45:00,108.73761951820485,108.7396983291302,,stop,33,-15309.679653964125,-693.0000000000001,-160.06844125188266,0.0,-15309.679653964125,-187.1385577689151,-1.0105658448263004,1.084871573598344,0.6330603016541746,cross_up
USDJPY.a,15m,-1,0.79,2017-04-20 11:15:00,108.85046554746128,2017-04-20 11:45:00,108.98059582897471,109.0402532263663,,signal,2,-10280.29223956102,-711.0000000000001,-252.14097800475193,0.0,-10280.29223956102,-125.34847109235552,-0.6856624321674474,0.6983301197600302,0.07621963419724434,cross_dn
USDJPY.a,15m,-1,1.22,2017-04-21 09:15:00,109.2210382429901,2017-04-21 10:00:00,109.33502422746018,109.34458267440841,,signal,3,-13906.290105349342,-1098.0000000000002,-249.9115002836254,0.0,-13906.290105349342,-168.83850422438684,-0.9226315031887657,0.9467181617750766,0.02459231027429978,cross_dn
USDJPY.a,15m,-1,0.91,2017-04-21 12:00:00,109.193688940477,2017-04-24 01:00:00,110.50595227560997,109.35745032040307,,stop_gap,52,-119415.9634971001,-1000.9999999999999,-541.6570805073353,0.0,-119415.9634971001,-1430.2852789121382,-8.013265006226577,7.983024203344959,1.9277374227031825,cross_dn
USDJPY.a,15m,1,0.28,2017-04-24 01:15:00,110.34002474204426,2017-04-24 19:15:00,109.82796657904358,109.83097703250243,,stop,72,-14337.628564019271,-252.00000000000006,-84.29269684814616,0.0,-14337.628564019271,-172.8900921354382,-1.00591389255354,1.1512177170421019,0.23765013708561472,cross_up
USDJPY.a,15m,-1,0.56,2017-04-24 20:00:00,109.7429228094633,2017-04-25 06:00:00,110.01157046210247,109.99996795686553,,stop,40,-15044.268547793765,-504.0000000000001,-145.74029326876888,0.0,-15044.268547793765,-180.79591782778257,-1.0451380053433976,1.0001246595580249,0.5949258758967726,cross_dn
USDJPY.a,15m,1,0.62,2017-04-25 06:45:00,110.11572809864082,2017-04-27 00:15:00,111.02495851770935,109.88464056758365,,signal,166,56372.285982249196,-558.0000000000001,-377.1438040405643,0.0,56372.285982249196,679.3214814306405,3.93457152321903,0.5959996976502703,7.175947113083027,cross_up
USDJPY.a,15m,1,0.69,2017-04-27 12:30:00,111.34759232699129,2017-04-27 18:45:00,111.13278069420032,111.13610982809519,,stop,25,-14822.002662576864,-621.0000000000001,-229.71023874543303,0.0,-14822.002662576864,-178.93061478609033,-1.0157418883938065,1.3504300756896077,1.174601559492406,cross_up
USDJPY.a,15m,-1,0.53,2017-04-27 20:00:00,111.12583545733521,2017-04-28 12:00:00,111.28924424473323,111.4018422817991,,signal,64,-8660.665732094643,-477.00000000000006,-131.88994172235124,0.0,-8660.665732094643,-104.08465253265119,-0.5920461847833404,0.8194164876324573,0.20954357721970773,cross_dn
USDJPY.a,15m,-1,0.64,2017-05-01 02:30:00,111.29125488282564,2017-05-01 05:30:00,111.53009405869409,111.51853500424198,,stop,12,-15285.707255580746,-576.0000000000001,-163.77948493483703,0.0,-15285.707255580746,-183.09140866502267,-1.0508581849572867,1.5960265900679567,0.3927087079566501,cross_dn
USDJPY.a,15m,1,0.65,2017-05-01 05:45:00,111.64175560513702,2017-05-01 18:45:00,111.54149670019262,111.41674546232443,,signal,52,-6516.8288213858,-585.0000000000001,-195.4289749605617,0.0,-6516.8288213858,-77.49917459023852,-0.4455750469342211,0.9588705755220925,1.2099205460694624,cross_up
USDJPY.a,15m,1,0.7,2017-05-01 20:00:00,111.79867969743891,2017-05-02 23:30:00,111.98789901654499,111.59015611399275,,signal,110,13245.352337425087,-630.0000000000001,-154.1376837016077,0.0,13245.352337425087,156.99516288077868,0.907424071555548,0.8041282173831583,2.408937609163867,cross_up
USDJPY.a,15m,1,1.49,2017-05-03 10:00:00,112.14773271011121,2017-05-03 10:45:00,112.04794528750178,112.04917363887623,,stop,3,-14868.325968806288,-1341.0000000000002,-183.0243547922882,0.0,-14868.325968806288,-177.17844226644277,-1.0124630981101879,1.0524927722167166,0.15490496914669744,cross_up
USDJPY.a,15m,-1,0.57,2017-05-04 20:15:00,112.5389482661149,2017-05-05 17:15:00,112.5810277358706,112.79257956145575,,signal,84,-2398.529776075222,-513.0,-231.16188924910833,0.0,-2398.529776075222,-28.832419682123152,-0.16590803472874066,0.7493228847397961,1.7897959536296575,cross_dn
USDJPY.a,15m,-1,0.71,2017-05-08 12:00:00,112.54742112099052,2017-05-08 17:15:00,112.76259919077998,112.7511567897384,,stop,21,-15277.642955051617,-639.0000000000001,-173.41047395192777,0.0,-15277.642955051617,-183.44094960053852,-1.0561629738763962,1.0335886705732478,0.7579483844903586,cross_dn
USDJPY.a,15m,1,0.64,2017-05-08 18:30:00,112.77867922906617,2017-05-10 03:30:00,113.7320717911415,112.55579608724562,,signal,132,61017.123972820635,-576.0000000000001,-246.81073388756528,0.0,61017.123972820635,731.0928204321037,4.277544520809677,0.1959736779973232,6.937809465100103,cross_up
USDJPY.a,15m,1,0.65,2017-05-10 11:15:00,114.02577657531917,2017-05-10 12:00:00,113.79569106570408,113.79861486088058,,stop,3,-14955.55812498111,-585.0000000000001,-190.04668647292797,0.0,-14955.55812498111,-178.22708208995962,-1.0128709856928382,1.1567819690416996,0.4235899738590862,cross_up
USDJPY.a,15m,-1,0.64,2017-05-10 15:15:00,113.73514895671582,2017-05-10 18:00:00,113.86883866408446,113.96379428825539,,signal,11,-8556.141271593333,-576.0000000000001,-235.34900281011508,0.0,-8556.141271593333,-101.51244223871404,-0.584703420220546,0.992152526170988,0.16684773950529477,cross_dn
USDJPY.a,15m,-1,1.01,2017-05-11 14:15:00,114.11484831668635,2017-05-12 16:15:00,113.85645786631245,114.26130352299242,,signal,104,26097.435487763392,-909.0000000000001,-294.48899511447854,0.0,26097.435487763392,310.38290173395706,1.764296790063528,0.021519776545600246,4.519117711002838,cross_dn
USDJPY.a,15m,-1,0.58,2017-05-12 16:45:00,113.3858736764959,2017-05-15 10:30:00,113.47621918325285,113.64246662555199,,signal,71,-5240.039391902911,-522.0,-141.42525733103363,0.0,-5240.039391902911,-62.127339300562234,-0.3520966070552449,0.6357396962940183,0.8763829143518346,cross_dn
USDJPY.a,15m,-1,0.86,2017-05-16 06:45:00,113.44167618817872,2017-05-16 12:30:00,113.62520619459488,113.61378236055599,,stop,23,-15783.58055179001,-774.0000000000001,-208.4497273450944,0.0,-15783.58055179001,-187.6124167399102,-1.0663766666883499,1.1581444701724872,1.1485711723656127,cross_dn
USDJPY.a,15m,1,0.73,2017-05-16 14:45:00,113.60252861520445,2017-05-16 17:00:00,113.39762169568145,113.40007103017058,,stop,9,-14958.205125178822,-657.0000000000001,-178.80141770612693,0.0,-14958.205125178822,-177.40940894085642,-1.012098012967598,1.1238334941434043,0.6296201980984341,cross_up
USDJPY.a,15m,-1,0.68,2017-05-16 18:00:00,113.50127098444496,2017-05-18 21:30:00,111.04980225993215,113.71582901702526,,signal,206,166699.8732668709,-612.0000000000001,-517.107350772476,0.0,166699.8732668709,2016.425641175483,11.425667429138693,0.21779196515309104,15.241894908879932,cross_dn
USDJPY.a,15m,-1,0.52,2017-05-19 17:15:00,111.1406438051477,2017-05-19 17:45:00,111.44486673252474,111.43194930703976,,stop,2,-15819.592223606094,-468.00000000000006,-203.70612521916652,0.0,-15819.592223606094,-190.4410385727548,-1.04434322524321,1.487634775304991,0.32489535739276365,cross_dn
USDJPY.a,15m,1,0.45,2017-05-19 18:00:00,111.48170078720499,2017-05-19 22:30:00,111.33682880968699,111.14454787625134,,signal,18,-6519.238988309724,-405.00000000000006,-195.40712817026,0.0,-6519.238988309724,-78.48988679688868,-0.4296922043716564,0.7465478690159835,0.5377358667383301,cross_up
USDJPY.a,15m,1,0.54,2017-05-19 22:45:00,111.42710324814779,2017-05-19 23:15:00,111.23757230134196,111.14560121087464,,signal,2,-10234.671127514901,-486.00000000000006,-262.19145506854113,0.0,-10234.671127514901,-123.48146353083106,-0.6732844587619411,0.9985833526136477,0.00673796847293926,cross_up
USDJPY.a,15m,1,0.48,2017-05-22 05:15:00,111.55734786860401,2017-05-22 11:30:00,111.24375595715225,111.24624845715392,,stop,25,-15052.41174968478,-432.00000000000006,-119.64000008070668,0.0,-15052.41174968478,-181.36059775891619,-1.008011908444511,1.3158104886665525,0.14674451225474927,cross_up
USDJPY.a,15m,-1,0.68,2017-05-22 12:00:00,111.29723937925074,2017-05-22 13:15:00,111.46370812704501,111.51712202393963,,signal,5,-11319.874850010308,-612.0000000000001,-232.30527812178866,0.0,-11319.874850010308,-136.38040228089025,-0.7570799779573375,0.9221310805868274,0.3012487836157603,cross_dn
USDJPY.a,15m,-1,0.7,2017-05-22 13:45:00,111.34429697208874,2017-05-22 14:15:00,111.45169077406635,111.55890760343902,,signal,2,-7517.566138432556,-630.0000000000001,-236.70836928797743,0.0,-7517.566138432556,-90.4673397563402,-0.5004123108995573,0.5065127819033272,0.25300224759188805,cross_dn
USDJPY.a,15m,-1,0.74,2017-05-22 16:30:00,111.29033121922858,2017-05-23 13:15:00,111.21515874622591,111.49414356538482,,signal,83,5562.763002197329,-666.0000000000001,-319.494441434757,0.0,5562.763002197329,66.76690019841584,0.36883179267776095,0.5429935077955574,2.135941357030706,cross_dn
USDJPY.a,15m,-1,0.53,2017-05-23 18:45:00,111.0427925965331,2017-05-23 19:30:00,111.33815525268112,111.32503508208158,,stop,3,-15654.220775844793,-477.00000000000006,-218.36904177569767,0.0,-15654.220775844793,-187.36625095930526,-1.0464854558449586,1.921069403896518,0.0,cross_dn
USDJPY.a,15m,1,0.42,2017-05-23 19:45:00,111.58991629608543,2017-05-24 23:30:00,111.61058659517663,111.2356524500382,,signal,111,868.1525618301293,-378.00000000000006,-202.72600516292815,0.0,868.1525618301293,10.376205225042208,0.058347187616875,0.4034176721109079,1.5104101360747564,cross_up
USDJPY.a,15m,1,0.84,2017-05-25 11:45:00,111.83438002400462,2017-05-25 19:30:00,111.6535985835907,111.65615061476211,,stop,31,-15185.640994768393,-756.0000000000001,-214.37061839808428,0.0,-15185.640994768393,-182.11849823135893,-1.014318799474515,1.0569525243070272,0.6374928609048007,cross_up
USDJPY.a,15m,-1,1.01,2017-05-26 04:15:00,111.680824467253,2017-05-29 05:00:00,111.36231714387287,111.82870633132656,,signal,99,32169.23966139332,-909.0000000000001,-266.0630623181009,0.0,32169.23966139332,387.8934840162217,2.1537957029112893,0.8261698181341931,5.4491094787133605,cross_dn
USDJPY.a,15m,-1,1.58,2017-05-29 19:00:00,111.28326484640273,2017-05-31 06:00:00,110.9603300870292,111.37815529194147,,signal,140,51023.69198101681,-1422.0000000000002,-420.307501227491,0.0,51023.69198101681,616.4384984957601,3.403237887018774,0.7138248030421249,6.557718670935073,cross_dn
USDJPY.a,15m,-1,0.75,2017-05-31 13:00:00,110.82737397497496,2017-06-01 02:45:00,110.8342584651739,111.03108029183109,,signal,55,-516.3367649206663,-675.0000000000001,-188.76977608654616,0.0,-516.3367649206663,-6.275460352890259,-0.03379615470542602,0.45470374436380473,1.719995630878826,cross_dn
USDJPY.a,15m,-1,1.03,2017-06-02 16:30:00,111.44593325957,2017-06-05 17:30:00,110.59820987227783,111.59194582711409,,signal,100,87315.50889109279,-927.0000000000001,-249.23368923533758,0.0,87315.50889109279,1056.8350650160655,5.80582481049914,0.04154944010671279,8.354988067733428,cross_dn
USDJPY.a,15m,-1,1.01,2017-06-05 18:00:00,110.54069230400533,2017-06-07 08:00:00,109.51119427803991,110.69507446082089,,signal,152,103979.30062250781,-909.0000000000001,-241.24416406190633,0.0,103979.30062250781,1258.358259966038,6.6685039722263815,0.21574835254088523,8.535262955158709,cross_dn
USDJPY.a,15m,-1,1.11,2017-06-07 11:00:00,109.35469832242693,2017-06-07 14:30:00,109.51153642225051,109.4998412117597,,stop,14,-17409.02908041828,-999.0000000000002,-299.1683644797564,0.0,-17409.02908041828,-210.597979970006,-1.0805772197630683,1.125109733751173,1.6790235026132532,cross_dn
USDJPY.a,15m,1,0.62,2017-06-07 17:45:00,109.59801989250123,2017-06-07 18:30:00,109.33484195852648,109.33797600945132,,stop,3,-16317.03190643421,-558.0000000000001,-194.31115734020509,0.0,-16317.03190643421,-197.54174624216716,-1.0120520078691522,1.4344497864218162,0.026842036878202725,cross_up
USDJPY.a,15m,-1,0.61,2017-06-07 18:45:00,109.2398841589513,2017-06-07 19:45:00,109.51431333372422,109.5021709104035,,stop,4,-16740.179661148075,-549.0000000000001,-191.68782256329104,0.0,-16740.179661148075,-202.43307512465626,-1.04629445922633,1.304358070525848,0.06056027940164126,cross_dn
USDJPY.a,15m,1,0.57,2017-06-07 20:00:00,109.54810816681758,2017-06-08 10:15:00,109.48915255087682,109.27213138994087,,signal,57,-3360.47010862336,-513.0,-210.6092000418676,0.0,-3360.47010862336,-40.623481630961166,-0.21362527893822364,0.7540785466544739,1.6664149729810436,cross_up
USDJPY.a,15m,1,0.7,2017-06-08 13:00:00,109.93193788720083,2017-06-09 01:30:00,109.89289056102575,109.70282287681273,,signal,50,-2733.312832255592,-630.0000000000001,-295.3214563945893,0.0,-2733.312832255592,-33.007418077111616,-0.1704267481599628,0.9250283813436301,1.959985563750273,cross_up
USDJPY.a,15m,1,0.56,2017-06-09 05:30:00,110.11117107167404,2017-06-09 23:30:00,110.24841199700951,109.82850958234127,,signal,72,7685.49181878666,-504.0000000000001,-177.8563349339872,0.0,7685.49181878666,92.61420797879389,0.4855310345227369,0.14211724338134457,2.4652418338658757,cross_up
USDJPY.a,15m,1,1.01,2017-06-13 05:15:00,110.08419411730536,2017-06-13 18:45:00,109.92308773458883,109.92502267043238,,stop,54,-16271.744654369058,-909.0000000000001,-195.42852019881082,0.0,-16271.744654369058,-196.2984704758964,-1.0121562998990308,1.0880979014004497,1.1484841426397532,cross_up
USDJPY.a,15m,-1,0.99,2017-06-13 21:45:00,109.95875264406045,2017-06-14 03:00:00,110.07181676064417,110.1188748380153,,signal,21,-11193.347541787758,-990.0,-161.71860754181907,0.0,-11193.347541787758,-134.95084977580518,-0.7061114626970264,0.8071795217594016,0.1920573488340283,cross_dn
USDJPY.a,15m,-1,1.32,2017-06-14 06:15:00,109.98306656349034,2017-06-14 08:45:00,110.11311489335864,110.10292414553136,,stop,10,-17166.379542615858,-1188.0000000000002,-157.17871320187967,0.0,-17166.379542615858,-206.7798857170482,-1.0850238062018713,1.0840652238853785,0.2842253523743068,cross_dn
USDJPY.a,15m,1,1.45,2017-06-14 09:00:00,110.09377712960737,2017-06-14 16:30:00,109.98174497335236,109.98477101439276,,stop,30,-16244.6626569767,-1305.0000000000002,-438.77595085795525,0.0,-16244.6626569767,-194.7603211939386,-1.0277602869751117,4.97932733900983,2.249624894069725,cross_up
USDJPY.a,15m,-1,0.56,2017-06-14 17:00:00,109.37968217368767,2017-06-14 22:30:00,109.6718316058739,109.65801508050711,,stop,22,-16360.368202429187,-504.0000000000001,-269.72542053994454,0.0,-16360.368202429187,-196.74578832524838,-1.049640286966697,1.154437073158458,2.064729536491577,cross_dn
USDJPY.a,15m,1,0.71,2017-06-15 08:30:00,109.61264456785943,2017-06-16 18:30:00,110.72579647601597,109.3914620189223,,signal,136,79033.78547911425,-639.0000000000001,-312.90040573088567,0.0,79033.78547911425,936.9561172131595,5.0327293609086405,0.6268332132244072,8.144202337827934,cross_up
USDJPY.a,15m,1,0.86,2017-06-19 05:00:00,111.07040569887091,2017-06-20 15:30:00,111.51358481890912,110.88138669045338,,signal,138,38113.404323286006,-774.0000000000001,-243.41114763122278,0.0,38113.404323286006,449.44312096686144,2.3446272612924375,0.8697839452619807,3.7699610589164094,cross_up
USDJPY.a,15m,1,0.66,2017-06-20 19:45:00,111.63801923875369,2017-06-20 20:00:00,111.45601356401443,111.38802555238834,,signal,1,-12012.374532791056,-594.0000000000001,-262.20955009473045,0.0,-12012.374532791056,-142.22324502936664,-0.7280410852987447,0.7480958478302531,0.0,cross_up
USDJPY.a,15m,1,0.84,2017-06-21 16:45:00,111.55143171088963,2017-06-21 20:45:00,111.35287836834317,111.35565430331795,,stop,16,-16678.48077390272,-756.0000000000001,-233.178537880932,0.0,-16678.48077390272,-198.44530906195428,-1.0141790363311551,1.0493126527605567,0.9427455976645054,cross_up
USDJPY.a,15m,-1,0.84,2017-06-21 23:30:00,111.3514974562157,2017-06-22 00:45:00,111.42035000842154,111.54411166327151,,signal,5,-5783.614385290548,-756.0000000000001,-226.8014148183418,0.0,-5783.614385290548,-68.76653239606038,-0.35746351870030696,0.423138796613764,0.2933192575941411,cross_dn
USDJPY.a,15m,-1,0.98,2017-06-22 01:15:00,111.33667881926918,2017-06-22 15:45:00,111.33939650268059,111.50269740607135,,signal,58,-266.3329743176348,-882.0000000000001,-273.71452539689494,0.0,-266.3329743176348,-3.174732432688868,-0.016369753915824577,0.5380191606934855,2.3532233757339984,cross_dn
USDJPY.a,15m,-1,1.64,2017-06-23 10:30:00,111.23719389451595,2017-06-23 11:00:00,111.34690760661303,111.33651419977525,,stop,2,-17993.048783920414,-1476.0000000000002,-228.518721396304,0.0,-17993.048783920414,-213.53124123555207,-1.104645337231334,1.0955071593868668,0.1932524720482965,cross_dn
USDJPY.a,15m,1,1.13,2017-06-23 22:00:00,111.29499907021747,2017-06-23 22:45:00,111.2450822094505,111.15227900918521,,signal,3,-5640.605266667634,-1017.0,-207.42066418523234,0.0,-5640.605266667634,-66.95304173603961,-0.3497536394388569,0.378356552168686,0.0,cross_up
USDJPY.a,15m,1,1.16,2017-06-26 05:00:00,111.29600360563461,2017-06-27 11:00:00,111.67277411809054,111.15666847226474,,signal,120,43705.37944488836,-1044.0,-284.40460299422887,0.0,43705.37944488836,514.1925734248915,2.7040596534672026,0.17944939678807542,5.569280163571447,cross_up
