time,cash,unrealised,equity,exposure
2023-12-20 01:00:00,22469.806738845426,-8.727810059306057,22461.07892878612,0.08
2023-12-20 02:00:00,22469.806738845426,-27.571957694522425,22442.234781150903,0.08
2023-12-20 03:00:00,22469.806738845426,-40.29582809387041,22429.510910751556,0.08
2023-12-20 04:00:00,22469.806738845426,-18.423216420768224,22451.383522424658,0.08
2023-12-20 05:00:00,22469.806738845426,-13.204490674633812,22456.60224817079,0.08
2023-12-20 06:00:00,22469.806738845426,-12.371195511886686,22457.43554333354,0.08
2023-12-20 07:00:00,22469.806738845426,-3.749931121028481,22466.0568077244,0.08
2023-12-20 08:00:00,22469.806738845426,-5.525689688252447,22464.281049157173,0.08
2023-12-20 09:00:00,22469.806738845426,8.306589032315662,22478.11332787774,0.08
2023-12-20 10:00:00,22469.806738845426,-6.58491739880118,22463.221821446623,0.08
2023-12-20 11:00:00,22469.806738845426,-19.121430388501985,22450.685308456923,0.08
2023-12-20 12:00:00,22469.806738845426,-66.82421588033908,22402.982522965085,0.08
2023-12-20 13:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 14:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 15:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 16:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 17:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 18:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 19:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 20:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 21:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 22:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-20 23:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 01:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 02:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 03:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 04:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 05:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 06:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 07:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 08:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 09:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 10:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 11:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 12:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 13:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 14:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 15:00:00,22402.31798831635,0.0,22402.31798831635,0.0
2023-12-21 16:00:00,22402.31798831635,7.716272777281332,22410.03426109363,0.09
2023-12-21 17:00:00,22402.31798831635,0.6859781888438045,22403.003966505195,0.09
2023-12-21 18:00:00,22402.31798831635,2.4090663868765354,22404.727054703228,0.09
2023-12-21 19:00:00,22402.31798831635,-5.95033983837643,22396.367648477975,0.09
2023-12-21 20:00:00,22402.31798831635,-32.478198397226535,22369.839789919122,0.09
2023-12-21 21:00:00,22402.31798831635,32.58543810946342,22434.903426425815,0.09
2023-12-21 22:00:00,22402.31798831635,35.2203762046971,22437.538364521046,0.09
2023-12-21 23:00:00,22402.31798831635,56.38523326970769,22458.703221586056,0.09
2023-12-22 01:00:00,22402.31798831635,149.13333884523337,22551.451327161583,0.09
2023-12-22 02:00:00,22402.31798831635,87.33969978562429,22489.657688101976,0.09
2023-12-22 03:00:00,22402.31798831635,95.57997125389772,22497.897959570248,0.09
2023-12-22 04:00:00,22402.31798831635,114.89387041914043,22517.21185873549,0.09
2023-12-22 05:00:00,22402.31798831635,89.67090840313435,22491.988896719486,0.09
2023-12-22 06:00:00,22402.31798831635,107.90500571978205,22510.222994036132,0.09
2023-12-22 07:00:00,22402.31798831635,91.14932559833679,22493.467313914687,0.09
2023-12-22 08:00:00,22402.31798831635,81.95935058635823,22484.27733890271,0.09
2023-12-22 09:00:00,22402.31798831635,112.81144558043228,22515.129433896782,0.09
2023-12-22 10:00:00,22402.31798831635,131.9234830015119,22534.241471317862,0.09
2023-12-22 11:00:00,22402.31798831635,158.4963724796966,22560.81436079605,0.09
2023-12-22 12:00:00,22402.31798831635,188.72477074543605,22591.042759061787,0.09
2023-12-22 13:00:00,22402.31798831635,253.63880685382236,22655.956795170172,0.09
2023-12-22 14:00:00,22402.31798831635,246.58723831829823,22648.905226634648,0.09
2023-12-22 15:00:00,22402.31798831635,340.8737946872892,22743.19178300364,0.09
2023-12-22 16:00:00,22402.31798831635,355.8176431182821,22758.135631434634,0.09
2023-12-22 17:00:00,22402.31798831635,255.0304814158069,22657.34846973216,0.09
2023-12-22 18:00:00,22402.31798831635,156.8056731144703,22559.12366143082,0.09
2023-12-22 19:00:00,22402.31798831635,184.66256808538978,22586.98055640174,0.09
2023-12-22 20:00:00,22402.31798831635,208.17487228074836,22610.4928605971,0.09
2023-12-22 21:00:00,22402.31798831635,165.39099085606938,22567.70897917242,0.09
2023-12-22 22:00:00,22402.31798831635,156.59861333164815,22558.916601647998,0.09
2023-12-22 23:00:00,22402.31798831635,147.07555014910457,22549.393538465454,0.09
2023-12-26 01:00:00,22402.31798831635,176.74753972689547,22579.065528043247,0.09
2023-12-26 02:00:00,22402.31798831635,177.92236064809012,22580.240348964442,0.09
2023-12-26 03:00:00,22402.31798831635,289.90613500482715,22692.22412332118,0.09
2023-12-26 04:00:00,22402.31798831635,307.3559290602451,22709.673917376596,0.09
2023-12-26 05:00:00,22402.31798831635,296.2239242284076,22698.54191254476,0.09
2023-12-26 06:00:00,22402.31798831635,298.3762195928993,22700.694207909248,0.09
2023-12-26 07:00:00,22402.31798831635,281.18193848772967,22683.49992680408,0.09
2023-12-26 08:00:00,22402.31798831635,298.32294730262663,22700.640935618976,0.09
2023-12-26 09:00:00,22402.31798831635,301.31009152272776,22703.628079839076,0.09
2023-12-26 10:00:00,22402.31798831635,263.67759504600815,22665.995583362357,0.09
2023-12-26 11:00:00,22402.31798831635,270.07838537255435,22672.396373688905,0.09
2023-12-26 12:00:00,22402.31798831635,295.55343658819237,22697.871424904544,0.09
2023-12-26 13:00:00,22402.31798831635,292.88735118686157,22695.205339503213,0.09
2023-12-26 14:00:00,22402.31798831635,269.3342697217393,22671.652258038088,0.09
2023-12-26 15:00:00,22402.31798831635,228.62141024121436,22630.939398557566,0.09
2023-12-26 16:00:00,22630.05060294623,0.0,22630.05060294623,0.0
2023-12-26 17:00:00,22630.05060294623,0.0,22630.05060294623,0.0
2023-12-26 18:00:00,22630.05060294623,0.0,22630.05060294623,0.0
2023-12-26 19:00:00,22630.05060294623,0.0,22630.05060294623,0.0
2023-12-26 20:00:00,22630.05060294623,0.0,22630.05060294623,0.0
2023-12-26 21:00:00,22630.05060294623,0.0,22630.05060294623,0.0
2023-12-26 22:00:00,22630.05060294623,0.0,22630.05060294623,0.0
2023-12-26 23:00:00,22630.05060294623,-10.513951146777794,22619.53665179945,0.09
2023-12-27 01:00:00,22630.05060294623,-31.48220865309004,22598.56839429314,0.09
2023-12-27 02:00:00,22630.05060294623,-38.89287506335276,22591.157727882877,0.09
2023-12-27 03:00:00,22630.05060294623,-23.819933224399993,22606.23066972183,0.09
2023-12-27 04:00:00,22630.05060294623,-42.24791277364849,22587.802690172583,0.09
2023-12-27 05:00:00,22630.05060294623,-52.255033233256036,22577.795569712973,0.09
2023-12-27 06:00:00,22630.05060294623,-35.50510334950295,22594.545499596727,0.09
2023-12-27 07:00:00,22630.05060294623,-50.97064234638022,22579.07996059985,0.09
2023-12-27 08:00:00,22630.05060294623,-45.536572668135065,22584.514030278096,0.09
2023-12-27 09:00:00,22630.05060294623,-32.77896818860743,22597.271634757624,0.09
2023-12-27 10:00:00,22630.05060294623,-14.727999072638672,22615.322603873592,0.09
2023-12-27 11:00:00,22630.05060294623,-2.5958554784134313,22627.45474746782,0.09
2023-12-27 12:00:00,22630.05060294623,-50.25052878952358,22579.80007415671,0.09
2023-12-27 13:00:00,22630.05060294623,-4.435212430861128,22625.61539051537,0.09
2023-12-27 14:00:00,22630.05060294623,-10.74940288397742,22619.30120006225,0.09
2023-12-27 15:00:00,22630.05060294623,-3.253843125054971,22626.796759821176,0.09
2023-12-27 16:00:00,22630.05060294623,23.056904831772474,22653.107507778004,0.09
2023-12-27 17:00:00,22630.05060294623,136.01773060018226,22766.068333546413,0.09
2023-12-27 18:00:00,22630.05060294623,172.32362455692848,22802.37422750316,0.09
2023-12-27 19:00:00,22630.05060294623,175.56276806089355,22805.613371007123,0.09
2023-12-27 20:00:00,22630.05060294623,130.5778767681958,22760.628479714425,0.09
2023-12-27 21:00:00,22630.05060294623,118.03187125366635,22748.082474199895,0.09
2023-12-27 22:00:00,22630.05060294623,126.62298591027147,22756.6735888565,0.09
2023-12-27 23:00:00,22630.05060294623,119.1373948250806,22749.18799777131,0.09
2023-12-28 01:00:00,22630.05060294623,144.50476592494115,22774.55536887117,0.09
2023-12-28 02:00:00,22630.05060294623,147.52114124746075,22777.57174419369,0.09
2023-12-28 03:00:00,22630.05060294623,241.87575655110555,22871.926359497334,0.09
2023-12-28 04:00:00,22630.05060294623,255.51485864218984,22885.56546158842,0.09
2023-12-28 05:00:00,22630.05060294623,245.66812846152698,22875.718731407756,0.09
2023-12-28 06:00:00,22630.05060294623,237.2196942134084,22867.270297159637,0.09
2023-12-28 07:00:00,22630.05060294623,227.45377345073442,22857.504376396966,0.09
2023-12-28 08:00:00,22630.05060294623,227.1510521679476,22857.20165511418,0.09
2023-12-28 09:00:00,22630.05060294623,231.47773025444434,22861.528333200673,0.09
2023-12-28 10:00:00,22630.05060294623,117.57615898833279,22747.626761934564,0.09
2023-12-28 11:00:00,22630.05060294623,111.91739899709476,22741.968001943325,0.09
2023-12-28 12:00:00,22630.05060294623,114.99631127957005,22745.0469142258,0.09
2023-12-28 13:00:00,22630.05060294623,91.65078755838246,22721.70139050461,0.09
2023-12-28 14:00:00,22630.05060294623,105.20683572166521,22735.257438667897,0.09
2023-12-28 15:00:00,22630.05060294623,58.30876251398069,22688.359365460212,0.09
2023-12-28 16:00:00,22630.05060294623,136.6589611995654,22766.709564145796,0.09
2023-12-28 17:00:00,22630.05060294623,113.90415845765332,22743.954761403882,0.09
2023-12-28 18:00:00,22630.05060294623,74.61742370081308,22704.668026647043,0.09
2023-12-28 19:00:00,22630.05060294623,82.20307623874332,22712.253679184974,0.09
2023-12-28 20:00:00,22630.05060294623,55.071352701242276,22685.12195564747,0.09
2023-12-28 21:00:00,22630.05060294623,-5.492872308574859,22624.557730637654,0.09
2023-12-28 22:00:00,22622.93160526121,0.0,22622.93160526121,0.0
2023-12-28 23:00:00,22622.93160526121,0.0,22622.93160526121,0.0
2023-12-29 01:00:00,22622.93160526121,-4.958049311083412,22617.973555950124,-0.09
2023-12-29 02:00:00,22622.93160526121,-7.3232782378422305,22615.608327023365,-0.09
2023-12-29 03:00:00,22622.93160526121,-57.564114294872994,22565.367490966335,-0.09
2023-12-29 04:00:00,22622.93160526121,-29.96389233688841,22592.96771292432,-0.09
2023-12-29 05:00:00,22622.93160526121,-41.27433493940522,22581.657270321804,-0.09
2023-12-29 06:00:00,22622.93160526121,-48.635449547872916,22574.296155713335,-0.09
2023-12-29 07:00:00,22622.93160526121,-77.54638489275898,22545.38522036845,-0.09
2023-12-29 08:00:00,22622.93160526121,-84.67338466907236,22538.258220592135,-0.09
2023-12-29 09:00:00,22515.345588557244,0.0,22515.345588557244,0.0
2023-12-29 10:00:00,22515.345588557244,0.0,22515.345588557244,0.0
2023-12-29 11:00:00,22515.345588557244,0.0,22515.345588557244,0.0
2023-12-29 12:00:00,22515.345588557244,0.0,22515.345588557244,0.0
2023-12-29 13:00:00,22515.345588557244,0.0,22515.345588557244,0.0
2023-12-29 14:00:00,22515.345588557244,0.0,22515.345588557244,0.0
2023-12-29 15:00:00,22515.345588557244,0.0,22515.345588557244,0.0
2023-12-29 16:00:00,22515.345588557244,-51.43449077902003,22463.911097778226,-0.09
2023-12-29 17:00:00,22515.345588557244,-75.90927731514407,22439.4363112421,-0.09
2023-12-29 18:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2023-12-29 19:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2023-12-29 20:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2023-12-29 21:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2023-12-29 22:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2023-12-29 23:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2024-01-02 01:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2024-01-02 02:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2024-01-02 03:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2024-01-02 04:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2024-01-02 05:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2024-01-02 06:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2024-01-02 07:00:00,22405.021672220613,0.0,22405.021672220613,0.0
2024-01-02 08:00:00,22405.021672220613,-7.12598253346631,22397.895689687146,0.09
2024-01-02 09:00:00,22405.021672220613,-20.330014161879074,22384.691658058735,0.09
2024-01-02 10:00:00,22405.021672220613,-18.336415018524793,22386.685257202087,0.09
2024-01-02 11:00:00,22405.021672220613,30.86703341245701,22435.88870563307,0.09
2024-01-02 12:00:00,22405.021672220613,16.89372693870647,22421.91539915932,0.09
2024-01-02 13:00:00,22405.021672220613,-72.40088991160843,22332.620782309004,0.09
2024-01-02 14:00:00,22293.464775516175,0.0,22293.464775516175,0.0
2024-01-02 15:00:00,22293.464775516175,0.0,22293.464775516175,0.0
2024-01-02 16:00:00,22293.464775516175,0.0,22293.464775516175,0.0
2024-01-02 17:00:00,22293.464775516175,0.0,22293.464775516175,0.0
2024-01-02 18:00:00,22293.464775516175,-60.82448205604882,22232.640293460125,-0.06
2024-01-02 19:00:00,22293.464775516175,-30.680634458198114,22262.78414105798,-0.06
2024-01-02 20:00:00,22293.464775516175,-17.32638638090673,22276.138389135267,-0.06
2024-01-02 21:00:00,22293.464775516175,-15.117005370844794,22278.34777014533,-0.06
2024-01-02 22:00:00,22293.464775516175,9.202871618906576,22302.66764713508,-0.06
2024-01-02 23:00:00,22293.464775516175,2.2770059887762213,22295.741781504952,-0.06
2024-01-03 01:00:00,22293.464775516175,-2.2472915157639646,22291.21748400041,-0.06
2024-01-03 02:00:00,22293.464775516175,-8.546390093182453,22284.918385422992,-0.06
2024-01-03 03:00:00,22293.464775516175,-28.713565004923538,22264.75121051125,-0.06
2024-01-03 04:00:00,22293.464775516175,-49.41395249837747,22244.0508230178,-0.06
2024-01-03 05:00:00,22293.464775516175,-52.79349600394343,22240.671279512233,-0.06
2024-01-03 06:00:00,22293.464775516175,-49.71329951829646,22243.75147599788,-0.06
2024-01-03 07:00:00,22293.464775516175,-43.58264318736364,22249.88213232881,-0.06
2024-01-03 08:00:00,22293.464775516175,-45.87666060393279,22247.588114912243,-0.06
2024-01-03 09:00:00,22293.464775516175,-33.41661215459997,22260.048163361575,-0.06
2024-01-03 10:00:00,22293.464775516175,-7.312917897021183,22286.151857619152,-0.06
2024-01-03 11:00:00,22293.464775516175,21.48344619100499,22314.94822170718,-0.06
2024-01-03 12:00:00,22293.464775516175,38.32373141429335,22331.78850693047,-0.06
2024-01-03 13:00:00,22293.464775516175,103.75277538676956,22397.217550902944,-0.06
2024-01-03 14:00:00,22293.464775516175,120.28688409557047,22413.751659611746,-0.06
2024-01-03 15:00:00,22293.464775516175,162.41402354282638,22455.878799059003,-0.06
2024-01-03 16:00:00,22293.464775516175,192.28790147285292,22485.75267698903,-0.06
2024-01-03 17:00:00,22293.464775516175,237.93115713464363,22531.39593265082,-0.06
2024-01-03 18:00:00,22293.464775516175,239.55142378374163,22533.016199299916,-0.06
2024-01-03 19:00:00,22293.464775516175,230.94460383436925,22524.409379350545,-0.06
2024-01-03 20:00:00,22293.464775516175,209.79076289995848,22503.255538416135,-0.06
2024-01-03 21:00:00,22293.464775516175,201.3720952610354,22494.83687077721,-0.06
2024-01-03 22:00:00,22293.464775516175,162.7801128059535,22456.24488832213,-0.06
2024-01-03 23:00:00,22293.464775516175,158.82122878227213,22452.286004298447,-0.06
2024-01-04 01:00:00,22293.464775516175,145.27438479059776,22438.739160306774,-0.06
2024-01-04 02:00:00,22293.464775516175,152.06221700832347,22445.526992524497,-0.06
2024-01-04 03:00:00,22293.464775516175,151.43365476839392,22444.898430284567,-0.06
2024-01-04 04:00:00,22293.464775516175,129.79550106817027,22423.260276584344,-0.06
2024-01-04 05:00:00,22293.464775516175,129.60674403272358,22423.0715195489,-0.06
2024-01-04 06:00:00,22293.464775516175,144.1937720435824,22437.658547559757,-0.06
2024-01-04 07:00:00,22293.464775516175,137.33662631131295,22430.801401827488,-0.06
2024-01-04 08:00:00,22293.464775516175,106.05566810124749,22399.52044361742,-0.06
2024-01-04 09:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 10:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 11:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 12:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 13:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 14:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 15:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 16:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 17:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 18:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 19:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 20:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 21:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 22:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-04 23:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 01:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 02:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 03:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 04:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 05:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 06:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 07:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 08:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 09:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 10:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 11:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 12:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 13:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 14:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 15:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 16:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 17:00:00,22398.28874309312,0.0,22398.28874309312,0.0
2024-01-05 18:00:00,22398.28874309312,-88.5148321502186,22309.7739109429,0.06
2024-01-05 19:00:00,22292.159884161134,0.0,22292.159884161134,0.0
