symbol,tf,side,lots,entry_time,entry_price,exit_time,exit_price,stop_price,target_price,exit_reason,bars_held,gross_ccy,spread_ccy,slippage_ccy,swap_ccy,net_ccy,net_acct,r_multiple,mae_r,mfe_r,tag
XAUUSD.a,1h,-1,0.04,2024-05-02 16:00:00,2294.3211851519304,2024-05-02 21:00:00,2309.2396988049477,2308.9531374843737,,stop,5,-59.674054612069085,-0.2,-0.9462452822947904,0.0,-59.674054612069085,-90.78663412759636,-1.019584626443776,1.0353242345165459,0.6028713702389069,breakout_dn
XAUUSD.a,1h,-1,0.11,2024-05-03 17:00:00,2300.8854367825875,2024-05-06 04:00:00,2307.342484283724,2307.050654182899,,stop,10,-71.02752251250104,-0.55,-2.660131109071162,0.0,-71.02752251250104,-107.2874681094528,-1.0473349246062489,1.3307824663243877,2.892912873062016,breakout_dn
XAUUSD.a,1h,1,0.04,2024-05-06 11:00:00,2322.8943316229834,2024-05-07 12:00:00,2315.558152662849,2308.251209832573,,signal,24,-29.3447158405379,-0.2,-0.8947786972091902,0.0,-29.3447158405379,-44.497423446916315,-0.5009982888306497,0.7631112943622038,0.618424712068352,breakout_up
XAUUSD.a,1h,-1,0.06,2024-05-08 05:00:00,2307.563226427253,2024-05-08 06:00:00,2317.8887116842643,2317.6840770650806,,stop,1,-61.95291154206734,-0.30000000000000004,-0.9278077151014235,0.0,-61.95291154206734,-94.252196896544,-1.0202191126523366,1.0480120646285693,0.023044152670473605,breakout_dn
XAUUSD.a,1h,-1,0.06,2024-05-08 11:00:00,2305.5749129237315,2024-05-08 13:00:00,2316.537536494471,2316.3293774442973,,stop,2,-65.77574142443791,-0.30000000000000004,-0.9489543010426135,0.0,-65.77574142443791,-100.12442753438353,-1.0193555941140378,1.0707262136806839,0.17991717951475045,breakout_dn
XAUUSD.a,1h,1,0.06,2024-05-09 16:00:00,2326.9124196924877,2024-05-09 16:00:00,2315.585788193372,2315.7694177321036,,stop,0,-67.95978899469355,-0.30000000000000004,-1.1017772323884865,0.0,-67.95978899469355,-102.9397430962201,-1.0164793598156414,1.3221230459139315,0.0,breakout_up
XAUUSD.a,1h,1,0.05,2024-05-09 18:00:00,2333.5694026940328,2024-05-13 08:00:00,2354.168228602295,2319.818171411865,,signal,36,102.99412954131185,-0.35000000000000003,-1.117713977050315,0.0,102.99412954131185,156.19844329720624,1.4979622904731758,0.3875582182189037,3.254297479819054,breakout_up
XAUUSD.a,1h,-1,0.06,2024-05-13 09:00:00,2352.516069416417,2024-05-14 17:00:00,2354.0888976544757,2363.8071397705035,,signal,31,-9.436969428352313,-0.36,-1.4267718537100644,0.0,-9.436969428352313,-14.24598739240722,-0.13929841801840107,0.2217620212309463,1.8196742002392197,breakout_dn
XAUUSD.a,1h,1,0.05,2024-05-14 22:00:00,2357.794770598604,2024-05-16 16:00:00,2378.9919817103573,2345.695473996552,,signal,40,105.98605555876702,-0.3,-1.2801828964245956,0.0,105.98605555876702,159.12866428257615,1.7519374728080424,0.4905054230671076,3.269217269596359,breakout_up
XAUUSD.a,1h,-1,0.05,2024-05-16 17:00:00,2374.989311588189,2024-05-17 10:00:00,2386.165100041409,2387.931828964246,,signal,16,-55.87894226609933,-0.35000000000000003,-0.9510004140874413,0.0,-55.87894226609933,-83.85447082160229,-0.8634941818888019,0.9009598421233501,0.32754922902647043,breakout_dn
XAUUSD.a,1h,1,0.07,2024-05-17 15:00:00,2389.889002180778,2024-05-20 16:00:00,2413.6729967212555,2380.2136113008246,,signal,24,166.48796178334308,-0.42000000000000004,-2.7580459024200996,0.0,166.48796178334308,249.33798865294298,2.458194695757079,0.3316664123024596,6.213805578003958,breakout_up
XAUUSD.a,1h,-1,0.05,2024-05-22 15:00:00,2408.585375289262,2024-05-24 09:00:00,2338.738229131011,2421.0518919256356,,signal,40,349.2357307912562,-0.44999999999999996,-1.3822913101046173,0.0,349.2357307912562,529.2172126369599,5.602779685422237,0.5185590248904216,6.673506137754969,breakout_dn
XAUUSD.a,1h,1,0.06,2024-05-27 17:00:00,2355.1378157280774,2024-05-28 09:00:00,2343.9464951124087,2344.0883062070798,,stop,13,-67.1479236940122,-0.48,-0.8508665680262224,0.0,-67.1479236940122,-100.84239219969696,-1.0128341529007778,1.2478215165909579,0.30066350597820063,breakout_up
XAUUSD.a,1h,-1,0.06,2024-05-29 16:00:00,2337.4981906873795,2024-05-30 14:00:00,2340.7933692821257,2349.0217721283716,,signal,21,-19.771071568477055,-0.48,-1.4804313855070297,0.0,-19.771071568477055,-29.85890140976675,-0.28595090958653313,0.8384380639035551,1.2911082169692856,breakout_dn
XAUUSD.a,1h,1,0.05,2024-05-30 17:00:00,2349.2194840061334,2024-05-31 17:00:00,2334.738061057707,2334.943260877947,,stop,23,-72.40711474213185,-0.4,-1.0259991011998113,0.0,-72.40711474213185,-108.88287931147646,-1.0143735369220261,1.0576665740339803,0.7327229267812237,breakout_up
XAUUSD.a,1h,-1,0.05,2024-05-31 18:00:00,2335.06090011128,2024-06-03 16:00:00,2334.322052548037,2348.9599880159976,,signal,21,3.694237816214354,-0.4,-1.2205254803713785,0.0,3.694237816214354,5.5435741539831245,0.053157989093088706,0.11936753692714173,1.4613117242308833,breakout_dn
XAUUSD.a,1h,1,0.05,2024-06-03 18:00:00,2341.7745718398896,2024-06-04 11:00:00,2339.5692913425432,2328.5622633965513,,signal,16,-11.026402486731968,-0.44999999999999996,-1.107086574564356,0.0,-11.026402486731968,-16.579560470832657,-0.16691106681348347,0.47793100403082256,0.9805575017923951,breakout_up
XAUUSD.a,1h,-1,0.05,2024-06-04 17:00:00,2323.9237247142205,2024-06-05 06:00:00,2333.5562164606604,2337.218107699354,,signal,12,-48.16245873219941,-0.4,-1.0621646066046988,0.0,-48.16245873219941,-72.32795016023579,-0.7245535018219036,0.720324914400942,0.6261083890488741,breakout_dn
XAUUSD.a,1h,1,0.06,2024-06-05 16:00:00,2342.2048169210448,2024-06-06 16:00:00,2357.4974252544525,2331.012793118256,,signal,23,91.75565000044662,-0.54,-1.4708969465706765,0.0,91.75565000044662,137.98879615075813,1.3663845433921666,0.7429234486593089,2.922186697887993,breakout_up
XAUUSD.a,1h,1,0.05,2024-06-07 07:00:00,2380.3421755499926,2024-06-07 11:00:00,2367.9985726667514,2368.245710000805,,stop,4,-61.71801441620573,-0.4,-1.2356866702682179,0.0,-61.71801441620573,-92.5848913400725,-1.0204305408921868,3.128366331149867,0.6057822774934167,breakout_up
XAUUSD.a,1h,-1,0.04,2024-06-07 12:00:00,2347.1420245074905,2024-06-10 15:00:00,2305.2924729509673,2363.7558222702432,,signal,26,167.39820622609295,-0.36,-1.1397836077374972,0.0,167.39820622609295,253.9684223538497,2.5189635840125493,0.046827071306581196,3.635654253773873,breakout_dn
XAUUSD.a,1h,1,0.05,2024-06-10 20:00:00,2313.1268115204666,2024-06-11 05:00:00,2298.649117471615,2298.8149131805135,,stop,8,-72.38847024425695,-0.44999999999999996,-0.828978544491793,0.0,-72.38847024425695,-109.7609895896301,-1.011584466641677,1.0017407320763294,0.016293329787184164,breakout_up
XAUUSD.a,1h,1,0.06,2024-06-11 16:00:00,2318.1661366753433,2024-06-11 19:00:00,2306.828718415689,2307.0037426553367,,stop,3,-68.02450955792665,-0.54,-1.0501454378874324,0.0,-68.02450955792665,-103.04870259638648,-1.0156798119950061,1.10067219033144,0.12307962988891702,breakout_up
XAUUSD.a,1h,1,0.06,2024-06-12 16:00:00,2336.087389034853,2024-06-12 17:00:00,2324.6149681129023,2324.8134885543045,,stop,1,-68.83452553170446,-0.48,-1.1911226484133977,0.0,-68.83452553170446,-102.8394022943563,-1.0176088516786865,1.4216365544920353,0.492519068686752,breakout_up
XAUUSD.a,1h,-1,0.05,2024-06-13 15:00:00,2306.6520125060115,2024-06-13 15:00:00,2320.0429421320723,2319.7409608910893,,stop,0,-66.95464813030412,-0.4,-1.1099062049151245,0.0,-66.95464813030412,-100.55515225697097,-1.0230714670192484,1.5263248739497408,0.0857221277830422,breakout_dn
XAUUSD.a,1h,-1,0.03,2024-06-13 19:00:00,2298.6579882961314,2024-06-14 09:00:00,2310.0199187296153,2316.7251065704495,,signal,13,-34.08579130045155,-0.27,-0.6595123776893071,0.0,-34.08579130045155,-51.48133408918826,-0.6288734186034813,0.7152226219848686,0.1709175890280595,breakout_dn
XAUUSD.a,1h,1,0.05,2024-06-14 14:00:00,2330.6012421250725,2024-06-17 06:00:00,2322.492326033808,2318.0377711460574,,signal,15,-40.54458045632373,-0.4,-1.0767396619234146,0.0,-40.54458045632373,-61.39397404046598,-0.645435971063181,0.7236250348536216,0.4766802012700686,breakout_up
XAUUSD.a,1h,-1,0.05,2024-06-17 19:00:00,2312.531113855043,2024-06-18 03:00:00,2324.8889594801053,2324.6446617646184,,stop,7,-61.78922812531255,-0.5,-0.7214885774342716,0.0,-61.78922812531255,-93.39222219330503,-1.0201673132686273,1.0739121388766568,0.0,breakout_dn
XAUUSD.a,1h,-1,0.07,2024-06-18 14:00:00,2308.214769960879,2024-06-18 15:00:00,2317.6430696796156,2317.3832349822683,,stop,1,-65.99809803115568,-0.7000000000000002,-1.1188428814303237,0.0,-65.99809803115568,-99.60623919943808,-1.0283400434795915,1.741319839457891,0.1663059146020438,breakout_dn
XAUUSD.a,1h,1,0.05,2024-06-18 17:00:00,2326.927471645754,2024-06-21 17:00:00,2340.055991033402,2314.816899688031,,signal,67,65.64259693823942,-0.4,-1.4400896659815476,0.0,65.64259693823942,98.90699876181205,1.0840544470961695,0.6777113149078076,3.4484356725706515,breakout_up
XAUUSD.a,1h,-1,0.04,2024-06-21 18:00:00,2329.739891673873,2024-06-24 11:00:00,2331.001430461549,2344.2408966598155,,signal,16,-5.046155150703271,-0.32,-0.8914436923912191,0.0,-5.046155150703271,-7.5850095459104,-0.08699664532898067,0.3461903730806113,0.8985509408833634,breakout_dn
XAUUSD.a,1h,1,0.07,2024-06-25 14:00:00,2335.5600247138773,2024-06-25 15:00:00,2325.6719535332013,2325.825030813244,,stop,1,-69.21649826473185,-0.56,-1.0715409603009536,0.0,-69.21649826473185,-104.13663662378602,-1.0157244351260406,1.1813078499339877,0.027732455600725923,breakout_up
XAUUSD.a,1h,-1,0.06,2024-06-26 05:00:00,2312.817918679318,2024-06-27 10:00:00,2301.2950893862453,2323.5902960734356,,signal,28,69.13697575843707,-0.48,-1.0210726349434103,0.0,69.13697575843707,103.76409034870262,1.0696644641660218,0.818025677924541,1.795139361704694,breakout_dn
XAUUSD.a,1h,1,0.07,2024-06-27 14:00:00,2315.369034099348,2024-06-28 05:00:00,2320.211367795805,2306.224789300988,,signal,14,33.89633587519893,-0.63,-1.240850858729389,0.0,33.89633587519893,51.09640910970926,0.5295498757125862,0.21423683885841796,1.696254446669448,breakout_up
XAUUSD.a,1h,1,0.07,2024-06-28 14:00:00,2335.978640180373,2024-06-28 16:00:00,2326.6991428929196,2326.857980575188,,stop,2,-64.95648101217466,-0.56,-1.1118637758792949,0.0,-64.95648101217466,-97.40063129730792,-1.0174151529762179,1.0162247668034559,0.40911074211185716,breakout_up
XAUUSD.a,1h,1,0.07,2024-07-01 15:00:00,2338.3659563758756,2024-07-01 15:00:00,2328.3519172649517,2328.510851828765,,stop,0,-70.09827377646752,-0.56,-1.112541946695372,0.0,-70.09827377646752,-105.1942220935329,-1.0161271311789528,1.1380859860247905,0.010557333372449549,breakout_up
XAUUSD.a,1h,1,0.07,2024-07-03 10:00:00,2340.3471322656965,2024-07-08 10:00:00,2376.792100241929,2330.968832925007,,signal,67,255.11477583362696,-0.56,-1.5105966129981028,0.0,255.11477583362696,378.2504163829241,3.8860956184357947,0.15430646998200867,5.606866002470544,breakout_up
XAUUSD.a,1h,-1,0.05,2024-07-08 19:00:00,2355.3511556930753,2024-07-09 07:00:00,2367.8893299767947,2369.270925361085,,signal,11,-62.690871418597,-0.4,-0.993299767946426,0.0,-62.690871418597,-92.98832866385386,-0.9007458156821657,0.9065411718647126,0.3054041693552794,breakout_dn
XAUUSD.a,1h,1,0.07,2024-07-10 10:00:00,2372.149051747815,2024-07-12 10:00:00,2404.0094049432787,2362.8844271583694,,signal,46,223.02247236824545,-0.56,-1.5483307940948834,0.0,223.02247236824545,329.43244710888706,3.4389254402989056,0.24491567099220282,5.653866246437845,breakout_up
XAUUSD.a,1h,-1,0.06,2024-07-12 16:00:00,2397.7875133727844,2024-07-12 17:00:00,2410.0089958979142,2409.7331752385785,,stop,1,-73.32889515077932,-0.54,-1.1149239560141933,0.0,-73.32889515077932,-107.99860842849468,-1.0230896087997894,1.101026194695603,0.08434136041211156,breakout_dn
XAUUSD.a,1h,1,0.06,2024-07-12 21:00:00,2418.015947173943,2024-07-15 02:00:00,2405.8132606272825,2405.972612036916,,stop,4,-73.2161192799631,-0.6000000000000001,-0.9561084578002441,0.0,-73.2161192799631,-108.13510852478746,-1.0132315017244309,1.0267875993854896,0.0,breakout_up
XAUUSD.a,1h,1,0.05,2024-07-15 18:00:00,2431.7503555282615,2024-07-17 20:00:00,2455.4448753406255,2419.5417123410634,,signal,48,118.47259906181989,-0.4,-1.7512465937453658,0.0,118.47259906181989,176.23032615627866,1.9407987807531297,0.9829393278398881,4.255152982619117,breakout_up
XAUUSD.a,1h,-1,0.04,2024-07-17 21:00:00,2452.3978556734382,2024-07-18 07:00:00,2468.2052041116467,2470.082465937454,,signal,9,-63.22939375283386,-0.32,-1.001632893174429,0.0,-63.22939375283386,-93.8483595345888,-0.8938477129107559,0.9348322682689213,0.05190137977232459,breakout_dn
XAUUSD.a,1h,-1,0.05,2024-07-18 20:00:00,2456.002846288701,2024-07-23 05:00:00,2401.290587926555,2468.982707370651,,signal,54,273.5612918107313,-0.4,-1.1058792655510516,0.0,273.5612918107313,412.2568708813408,4.215165171392377,0.11688520406497721,5.559600817997418,breakout_dn
XAUUSD.a,1h,1,0.06,2024-07-24 06:00:00,2414.4217226478354,2024-07-24 21:00:00,2409.018498131876,2403.9114071562108,,signal,15,-32.419347095755256,-0.6000000000000001,-1.5780224174845725,0.0,-32.419347095755256,-49.26877569604604,-0.5140877569531465,0.610040931021005,1.6724785631955807,breakout_up
XAUUSD.a,1h,-1,0.05,2024-07-24 23:00:00,2398.2375284912605,2024-07-26 05:00:00,2373.866402278714,2412.0623163257733,,signal,28,121.85563106273321,-0.4,-1.664022787139773,0.0,121.85563106273321,186.05333393806123,1.7628571594932925,0.21211692677256389,3.2664174692451615,breakout_dn
XAUUSD.a,1h,1,0.05,2024-07-26 17:00:00,2381.684213694902,2024-07-29 18:00:00,2381.1271216051487,2367.575448241312,,signal,24,-2.7854604487674806,-0.4,-1.4287839485125793,0.0,-2.7854604487674806,-4.260090921109552,-0.03948553057927151,0.13071403738111972,1.5186152449395347,breakout_up
XAUUSD.a,1h,-1,0.05,2024-07-29 19:00:00,2376.8209986333522,2024-07-30 07:00:00,2385.9187535904357,2391.097839485126,,signal,11,-45.48877478541726,-0.44999999999999996,-1.0875359043563424,0.0,-45.48877478541726,-69.38918601717198,-0.637238661657648,0.6415285749655147,0.15976914340044032,breakout_dn
XAUUSD.a,1h,1,0.06,2024-07-30 17:00:00,2394.056977631705,2024-07-30 18:00:00,2383.5533922469276,2383.721639662517,,stop,1,-63.02151230866548,-0.54,-1.009484493536281,0.0,-63.02151230866548,-96.43984866968458,-1.016278849911939,1.0282177189934958,0.18799795169615136,breakout_up
XAUUSD.a,1h,1,0.05,2024-07-30 20:00:00,2400.032644262703,2024-08-01 12:00:00,2433.7064355399093,2387.257540939705,,signal,38,168.3689563860321,-0.4,-1.33564460090811,0.0,168.3689563860321,258.0525340802993,2.6358918926774124,0.014296891233292868,4.5649224325499915,breakout_up
XAUUSD.a,1h,1,0.04,2024-08-02 09:00:00,2466.963999862022,2024-08-02 17:00:00,2450.69534801676,2451.0369379361205,,stop,8,-65.07460738104783,-0.32,-1.3663596774427902,0.0,-65.07460738104783,-99.82911573197899,-1.0214471395257807,2.4288220917325485,0.6690499595941607,breakout_up
XAUUSD.a,1h,-1,0.03,2024-08-02 18:00:00,2431.292968145158,2024-08-05 07:00:00,2451.3855661813877,2454.332661290713,,signal,12,-60.277794108689704,-0.33,-1.4733970883240444,0.0,-60.277794108689704,-92.86937125795721,-0.8720861822808655,0.9221924841017708,0.8890295550272725,breakout_dn
XAUUSD.a,1h,-1,0.02,2024-08-05 14:00:00,2408.1126375615972,2024-08-06 04:00:00,2416.2622792937127,2435.546724135671,,signal,13,-16.29928346423094,-0.22,-0.929117174849833,0.0,-16.29928346423094,-25.004653623120255,-0.297062623539914,0.3717040992368819,1.6039403186538501,breakout_dn
XAUUSD.a,1h,-1,0.03,2024-08-06 16:00:00,2392.764830309743,2024-08-07 15:00:00,2401.367820794735,2413.4544281815056,,signal,22,-25.808971454976017,-0.24,-0.8869247684114174,0.0,-25.808971454976017,-39.318969309835495,-0.41581235838002867,0.5024345932041667,0.6653019742123399,breakout_dn
XAUUSD.a,1h,1,0.04,2024-08-07 16:00:00,2404.1484907379686,2024-08-07 21:00:00,2388.818337316804,2389.0479205264764,,stop,5,-61.32061368465838,-0.36,-0.9183328386890122,0.0,-61.32061368465838,-94.08465337648579,-1.0152036119469008,1.3462068288320415,0.04645581274125966,breakout_up
XAUUSD.a,1h,1,0.05,2024-08-08 14:00:00,2405.519915948353,2024-08-09 09:00:00,2417.0796724210936,2392.65135940811,,signal,18,57.79878236370223,-0.44999999999999996,-1.2032757890623327,0.0,57.79878236370223,87.51424386963772,0.8982947261093365,0.2502157828100968,1.819946470173719,breakout_up
XAUUSD.a,1h,1,0.05,2024-08-09 14:00:00,2430.7507967542447,2024-08-14 06:00:00,2459.70662775822,2418.6041956967383,,signal,61,144.77915501987582,-0.44999999999999996,-1.1337224178040446,0.0,144.77915501987582,218.57746428714435,2.383862849112101,0.805229109603508,3.7993511952247845,breakout_up
XAUUSD.a,1h,-1,0.04,2024-08-14 19:00:00,2443.8727815491384,2024-08-15 10:00:00,2456.0961265479796,2459.7566024005146,,signal,14,-48.89337999536474,-0.36,-0.8490123838351236,0.0,-48.89337999536474,-73.81246979976561,-0.7695468938622627,0.9391454732737775,0.37917712655495317,breakout_dn
XAUUSD.a,1h,1,0.07,2024-08-15 15:00:00,2463.7335367272176,2024-08-15 15:00:00,2453.326508901158,2453.526813991984,,stop,0,-72.84919478241773,-0.63,-1.4021356357815407,0.0,-72.84919478241773,-110.25061260127387,-1.0196248194471496,2.218492391201339,0.613954492086924,breakout_up
XAUUSD.a,1h,1,0.06,2024-08-16 14:00:00,2464.774727909803,2024-08-19 14:00:00,2489.741234628608,2453.4185327904756,,signal,23,149.79904031282877,-0.54,-1.665184456705703,0.0,149.79904031282877,223.63072376327352,2.198492228819997,0.029475357396181866,3.9780288745930394,breakout_up
XAUUSD.a,1h,1,0.06,2024-08-20 11:00:00,2515.1031196212884,2024-08-20 19:00:00,2502.763458390357,2502.9925023227856,,stop,8,-74.03796738558958,-0.6000000000000001,-1.374263594572978,0.0,-74.03796738558958,-109.90732050589273,-1.0189126554644832,1.171956744355487,1.373743383070003,breakout_up
XAUUSD.a,1h,-1,0.05,2024-08-22 17:00:00,2487.615006118803,2024-08-23 07:00:00,2493.3288593880784,2501.9954948981135,,signal,13,-28.569266346376025,-0.4,-1.0885938807874875,0.0,-28.569266346376025,-42.48976225702137,-0.3973337316250273,0.41827464792788416,1.1651207671681532,breakout_dn
XAUUSD.a,1h,1,0.05,2024-08-23 18:00:00,2509.4135526462205,2024-08-27 05:00:00,2509.6140294826764,2496.3420227146694,,signal,33,1.0023841822794566,-0.44999999999999996,-0.959705173235852,0.0,1.0023841822794566,1.4787262783121493,0.015336906812414852,0.6031086404959803,1.3362205836074554,breakout_up
XAUUSD.a,1h,-1,0.06,2024-08-27 11:00:00,2504.6366038498054,2024-08-27 17:00:00,2515.825076726383,2515.5572777132716,,stop,6,-67.1308372594658,-0.48,-1.1267940786689403,0.0,-67.1308372594658,-99.0101136536766,-1.0245222059059342,1.2282571861309524,0.12422345605828923,breakout_dn
XAUUSD.a,1h,1,0.05,2024-08-27 22:00:00,2524.5925477931755,2024-08-28 07:00:00,2511.449927365828,2511.609468427257,,stop,8,-65.71310213673769,-0.44999999999999996,-0.7977053071457924,0.0,-65.71310213673769,-96.7151403881635,-1.0122883837441439,1.0993191515598262,0.33639571042671085,breakout_up
XAUUSD.a,1h,-1,0.06,2024-08-28 15:00:00,2501.280013211734,2024-08-29 03:00:00,2512.213163226635,2511.9570387363183,,stop,11,-65.59890008940602,-0.54,-0.9967469419008046,0.0,-65.59890008940602,-96.47748343884169,-1.0239883748265886,1.3149717358957835,0.7352247303014583,breakout_dn
XAUUSD.a,1h,1,0.07,2024-08-29 07:00:00,2516.8000868399963,2024-08-29 15:00:00,2506.0653556474745,2506.242186461953,,stop,8,-75.14311834765296,-0.63,-1.2378157013522026,0.0,-75.14311834765296,-110.46559794727297,-1.0167486723824855,1.2606755475432476,0.7132017626973755,breakout_up
XAUUSD.a,1h,-1,0.05,2024-08-30 18:00:00,2508.9671613513456,2024-09-02 12:00:00,2506.398768349615,2521.9910852397143,,signal,17,12.841965008653915,-0.44999999999999996,-1.1876834961468365,0.0,12.841965008653915,18.932574095022726,0.19720577482985313,0.04705483953278239,1.4686174086465102,breakout_dn
XAUUSD.a,1h,-1,0.04,2024-09-03 17:00:00,2479.6655934570044,2024-09-04 02:00:00,2494.88126716424,2494.61301232261,,stop,8,-60.86269482894204,-0.32,-0.7530193665205065,0.0,-60.86269482894204,-90.66257739187863,-1.0179465661624938,1.0091646376288663,0.432555848948757,breakout_dn
XAUUSD.a,1h,1,0.07,2024-09-05 09:00:00,2502.090410763469,2024-09-06 19:00:00,2491.8086125637724,2492.0649947033567,,stop,33,-71.97258739787776,-0.56,-1.7946749770891102,0.0,-71.97258739787776,-107.95186422564197,-1.025573216916585,1.713685562819074,2.707078596419482,breakout_up
